username,time,tweet
mcgraham89,Tue Mar 01 05:29:42 IST 2016, Enough debates  Have more town halls Cooper hosted few weeks ago substance mudslinging
mcgraham89,Tue Mar 01 04:48:29 IST 2016,  Start legislation Ban OxyContin
mcgraham89,Tue Mar 01 04:44:53 IST 2016, If youre part solution youre part problem
mcgraham89,Tue Mar 01 03:09:03 IST 2016,  Pretty rich guy whos Mormon church Banned blacks priesthood until 1978 You Support Racism
mcgraham89,Mon Feb 29 21:35:52 IST 2016,RT  Morning prayerLord give give ability control thoughtsthat control actions
mcgraham89,Mon Feb 29 19:22:18 IST 2016,RT  The harder Media/GOPe Complex lies attacks STRONG 
mcgraham89,Mon Feb 29 19:20:02 IST 2016,RT  How sure rid corrupt career politicians Congress Term Limits 
mcgraham89,Mon Feb 29 18:59:34 IST 2016,  
mcgraham89,Mon Feb 29 18:58:34 IST 2016,  Talk doesnt sweep state except Texas tomorrow  Complete media BS spin know
mcgraham89,Mon Feb 29 14:08:24 IST 2016,This Tweet  withheld response report copyright holder
mcgraham89,Mon Feb 29 08:10:36 IST 2016, I thank service
mcgraham89,Mon Feb 29 04:52:34 IST 2016,RT  Our law enforcement officers deserve appreciation incredible job Video  h…
mcgraham89,Sun Feb 28 12:55:59 IST 2016,RT  Thoughts  prayers Officer Ashley Guindons family   
mcgraham89,Sun Feb 28 12:52:35 IST 2016, Hi Robert May I ask opinion Vizio D series  Thank You
mcgraham89,Sun Feb 28 10:41:44 IST 2016,RT  Governor Christie nails w/ regard RobotRubio Robots- controlled donors MAKE AMERICA GREAT AGAIN https…
mcgraham89,Sun Feb 28 10:13:04 IST 2016,RT  BLUE LIVES MATTERand dont anarchy nation never witnessed
mcgraham89,Sun Feb 28 09:34:31 IST 2016,  Ill poking eyes out stick instead Much more fun hearing shill
mcgraham89,Sun Feb 28 08:07:09 IST 2016,RT  Friends If live AL AK AR CO GA MA MN OK TN TX VT VA out VOTE Tuesday Trump2016 
mcgraham89,Sat Feb 27 11:07:45 IST 2016, I love try play tough guy role U make great elementary school principal show up work
mcgraham89,Fri Feb 26 23:24:55 IST 2016,   Brilliant move combat establishment Robot
mcgraham89,Fri Feb 26 23:20:49 IST 2016, Thank Governor Endorsing 
mcgraham89,Fri Feb 26 09:01:41 IST 2016,Best part debate night  Can someone attack please
mcgraham89,Fri Feb 26 08:55:02 IST 2016,RT  Trump We start getting compensated supporting countrys military
mcgraham89,Fri Feb 26 08:53:07 IST 2016, And Karl Rove winning Super Tuesday
mcgraham89,Fri Feb 26 08:13:27 IST 2016, Carson Id  unfortunately hes Anti Trump I ideas
mcgraham89,Fri Feb 26 08:11:10 IST 2016,RT  Rubios shriek brigade 
mcgraham89,Fri Feb 26 07:50:18 IST 2016,  He sounds rehearsed Rubio Robot Not surprising
mcgraham89,Fri Feb 26 07:46:07 IST 2016, Rubio trying fill Jebs tough guy role slam trump sounding rehearsed robot
mcgraham89,Fri Feb 26 07:43:17 IST 2016,RT  Rubio criticizing employment illegals Mao criticizing socialism
mcgraham89,Fri Feb 26 07:39:44 IST 2016,I understand  s chance attack  tough guy rhetoric comical
mcgraham89,Fri Feb 26 03:31:06 IST 2016,RT  Retweet workout afternoon 💜 we’ll see tonight
mcgraham89,Thu Feb 25 17:48:04 IST 2016, So many guest stars before became big Thanks
mcgraham89,Thu Feb 25 02:03:08 IST 2016, No
mcgraham89,Thu Feb 25 02:00:29 IST 2016,RT 9NEWS Please keep families deputies Park County thoughts today  
mcgraham89,Thu Feb 25 01:53:40 IST 2016, We need quit pandering pharmaceutical companies ban opioid gateway drugs heroin such Oxycontin
mcgraham89,Wed Feb 24 11:44:52 IST 2016, UR right Dr Savage As mentioned todays showPalin VP kiss deathI hope  heeds advice
mcgraham89,Wed Feb 24 05:24:09 IST 2016,RT  TweetsFromIwo The flag raised battle far over Marines continued fight over month
mcgraham89,Mon Feb 22 13:58:05 IST 2016,RT  Amazing Via REPORT-TRUMP IN COMMANDEstablishment Spent 220M SO FARMakeAmericaGreatAgain Trump2016 https…
mcgraham89,Mon Feb 22 08:53:38 IST 2016, What model huge TV TruthAMA
mcgraham89,Mon Feb 22 07:54:35 IST 2016, Show  cheatclean 
mcgraham89,Mon Feb 22 04:58:55 IST 2016, Thats Politics Full Contact Sport 😲
mcgraham89,Sun Feb 21 19:37:23 IST 2016,RT  Morning prayerLord give todays allowance strengthcouragecompassion faith help use wisely
mcgraham89,Sun Feb 21 18:42:22 IST 2016, You dont Senator Youre part problem  I hope heard voice Lets worry America
mcgraham89,Sun Feb 21 12:21:22 IST 2016, Youre guy Fox truly understands frustration average voter Always enjoy show You Get It
mcgraham89,Sun Feb 21 07:36:36 IST 2016,RT  realDonaldTrump Our police terrific We love police They being treated properly SCPrimary 
mcgraham89,Sun Feb 21 07:02:50 IST 2016,RT  Big loser tonight Nikki Haley
mcgraham89,Sun Feb 21 07:01:11 IST 2016, hahahahahahaha
mcgraham89,Sun Feb 21 06:02:39 IST 2016, Congratulations South Carolina Victory
mcgraham89,Sun Feb 21 05:58:28 IST 2016, Clutch He missed
mcgraham89,Sat Feb 20 03:35:27 IST 2016,Please help support Thank You HEEEATH add Twibbon now 
