username,time,tweet
fkanoelle,Tue Mar 01 05:29:54 IST 2016,literally As classes accept spanish literally C JANK
fkanoelle,Tue Mar 01 02:25:48 IST 2016,RT  Kardashian day 
fkanoelle,Tue Mar 01 02:24:25 IST 2016,damn speech deserves grammy 
fkanoelle,Tue Mar 01 02:22:37 IST 2016,RT  literally favorite video p 1 
fkanoelle,Tue Mar 01 02:22:29 IST 2016,RT  RT want 
fkanoelle,Tue Mar 01 02:21:35 IST 2016,RT  more braces 
fkanoelle,Tue Mar 01 02:12:44 IST 2016,honestly laughing hard bestfriend dumbest person 
fkanoelle,Mon Feb 29 11:03:43 IST 2016,RT  love puppies more love myself hard
fkanoelle,Mon Feb 29 10:58:22 IST 2016, honestly over boys want puppies
fkanoelle,Mon Feb 29 10:58:05 IST 2016,RT  noelle talking boys literally sent back link video puppy
fkanoelle,Mon Feb 29 10:55:41 IST 2016,boys girls confusing promise boys confusing
fkanoelle,Mon Feb 29 10:55:14 IST 2016,boy confusing
fkanoelle,Mon Feb 29 10:55:04 IST 2016,Modica  thats true
fkanoelle,Mon Feb 29 10:38:51 IST 2016,RT  Actually really love snap chat filters😂💗😇 
fkanoelle,Mon Feb 29 10:38:46 IST 2016,Modica  foods ice cream  snacks arent
fkanoelle,Mon Feb 29 10:22:23 IST 2016,Modica  cant afford speciality foods though
fkanoelle,Mon Feb 29 10:08:39 IST 2016,RT  99 over school
fkanoelle,Mon Feb 29 10:05:44 IST 2016, greatest thing ive seen
fkanoelle,Mon Feb 29 10:05:35 IST 2016,RT   
fkanoelle,Mon Feb 29 10:04:36 IST 2016, 
fkanoelle,Mon Feb 29 10:01:45 IST 2016,feel bad watching friends stress getting boundary exceptions bc dont need one
fkanoelle,Mon Feb 29 10:01:08 IST 2016,miner close
fkanoelle,Mon Feb 29 10:00:56 IST 2016,RT  hell 
fkanoelle,Mon Feb 29 09:57:05 IST 2016,RT  
fkanoelle,Mon Feb 29 09:56:05 IST 2016,someone send math study guide💜
fkanoelle,Mon Feb 29 09:52:58 IST 2016,falling  hate fish problem/
fkanoelle,Mon Feb 29 09:47:00 IST 2016, maybe ill go vegetarian instead
fkanoelle,Mon Feb 29 09:46:05 IST 2016, know  sucks bc rly want 
fkanoelle,Mon Feb 29 09:45:02 IST 2016, thought pretty funny
fkanoelle,Mon Feb 29 09:29:18 IST 2016,RT  Please read RT💓💓 
fkanoelle,Mon Feb 29 09:28:05 IST 2016,   gabby sounds weird
fkanoelle,Mon Feb 29 09:27:52 IST 2016,vegan companies send lifetime supply vegan foods bc cant afford vegan myself
fkanoelle,Mon Feb 29 09:26:02 IST 2016,wanna go vegan 
fkanoelle,Mon Feb 29 09:25:40 IST 2016,RT     look Its ball See ball Smile camera Good boy
fkanoelle,Mon Feb 29 09:25:30 IST 2016,   sounds photoshoots
fkanoelle,Mon Feb 29 09:23:51 IST 2016,RT     dog prettier
fkanoelle,Mon Feb 29 09:23:42 IST 2016,sexually attracted  
fkanoelle,Mon Feb 29 09:23:07 IST 2016,RT   know 
fkanoelle,Mon Feb 29 09:20:05 IST 2016,RT  I hope fall love 
fkanoelle,Mon Feb 29 09:03:29 IST 2016,felt posting vid💖 
fkanoelle,Mon Feb 29 08:41:30 IST 2016,one fav shots tonight Oscars2016 
fkanoelle,Mon Feb 29 08:34:24 IST 2016,RT  I hit reads
fkanoelle,Mon Feb 29 08:34:20 IST 2016, yeah know 🙄
fkanoelle,Mon Feb 29 08:07:58 IST 2016,lomu 75 water make extra model🤔
fkanoelle,Mon Feb 29 08:06:50 IST 2016,RT  HAD TO TREAT MY VALENTINE RIGHT THIS YEAR😋😋😋☺️☺️😝 
fkanoelle,Mon Feb 29 08:04:24 IST 2016,RT  SHOUTOUT TO MY THIRD GRADE MATH TEACHER 😂😂💀💀💀💯‼️ 
fkanoelle,Mon Feb 29 08:03:59 IST 2016,RT  TOO ALL TWITTER COUPLES THAT TWEET ABOUT THEIR RELATIONSHIP😂💀💀😂‼️💯 
fkanoelle,Mon Feb 29 07:47:12 IST 2016,RT  want bunch 💖 
fkanoelle,Mon Feb 29 07:46:30 IST 2016,whatever making pizza now😋😋
fkanoelle,Mon Feb 29 07:42:38 IST 2016,mom saw looking sad  noelle swear god try eat youre grounded
