username,time,tweet
shittsmittay,Tue Mar 01 05:29:27 IST 2016,Mike surprised school took Walmart instead fancy restaurant cook dinner together rent movies
shittsmittay,Tue Mar 01 05:27:26 IST 2016,Sweet treats w sweet boy sweet night 
shittsmittay,Mon Feb 29 22:16:09 IST 2016, ekim 👅👅👅👅👅👅👅
shittsmittay,Mon Feb 29 22:15:49 IST 2016, ekim YESSSSSS
shittsmittay,Mon Feb 29 22:15:37 IST 2016, ekim
shittsmittay,Mon Feb 29 22:15:21 IST 2016, ekim YESSSSSSS
shittsmittay,Mon Feb 29 22:14:57 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:42 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:31 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:20 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:46 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:22 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:12 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:57 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:29 IST 2016, ekim pretty much
shittsmittay,Mon Feb 29 22:12:20 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:12 IST 2016, ekim
shittsmittay,Mon Feb 29 20:27:24 IST 2016,ekim  👅👅👅👅
shittsmittay,Mon Feb 29 08:34:15 IST 2016,ekim 😌😇
shittsmittay,Mon Feb 29 08:22:21 IST 2016,RT  heart happy life good
shittsmittay,Mon Feb 29 08:22:11 IST 2016,Missing lil piece pie wish I cuddling bum right now 
shittsmittay,Mon Feb 29 08:16:23 IST 2016,Nothing beat fresh blankets sheets hot shower
shittsmittay,Sat Feb 27 18:42:03 IST 2016,ekim bf worried vine look n Im even wearing pants
shittsmittay,Sat Feb 27 18:40:35 IST 2016,ekim rollin stacks 💸
shittsmittay,Sat Feb 27 18:40:07 IST 2016,ekim Im kidding Im gold digger go fun baby btw Michael MILLIONAIRE 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
shittsmittay,Sat Feb 27 18:36:22 IST 2016,ekim know going out 🤑🤑💅🏻💆🏻
shittsmittay,Sat Feb 27 08:54:13 IST 2016,RT  Good girls nasty minds keepers
shittsmittay,Sat Feb 27 08:51:35 IST 2016,I such spoiled brat fuck I deserve Im cute enough
shittsmittay,Sat Feb 27 08:51:09 IST 2016,Been sad day Im spoiled princess dinner new vape juice forehead kisses I Im doing well
shittsmittay,Sat Feb 27 08:37:13 IST 2016,72TNIM Applebees 💕💕
shittsmittay,Sat Feb 27 04:49:16 IST 2016,Cozy Friday nights potato King 
shittsmittay,Fri Feb 26 13:24:22 IST 2016,sydney 💕💕
shittsmittay,Fri Feb 26 07:20:57 IST 2016,RT  If find someone makes smile checks up see you’re okay Dont go
shittsmittay,Fri Feb 26 07:19:13 IST 2016,Ive slept much today Im still exhausted story life
shittsmittay,Fri Feb 26 07:16:10 IST 2016,RT  All awake cause overthinking feeling ass - same matter distant feel t…
shittsmittay,Fri Feb 26 07:15:59 IST 2016,Hate seeing people need man/girl carry youre pathetic I love feeling give alone Im toxic
shittsmittay,Fri Feb 26 07:14:56 IST 2016,I miss bf Im spoiled brat I care less Im seen helpless I need bf best person world
shittsmittay,Fri Feb 26 07:10:30 IST 2016,Never mental breakdown without having Mike home tonight scary
shittsmittay,Fri Feb 26 07:09:45 IST 2016, sounds windows going cave I think mine well
shittsmittay,Fri Feb 26 07:08:50 IST 2016,Would love wake up school I spend day bed dreaming
shittsmittay,Fri Feb 26 07:07:29 IST 2016,Im needy 
shittsmittay,Fri Feb 26 07:05:08 IST 2016,RT  Help Im super needy today need hugged payed attention someone
shittsmittay,Fri Feb 26 07:01:21 IST 2016,elliott30 💋💋
shittsmittay,Fri Feb 26 07:01:06 IST 2016,ekim  AWWWWWW
shittsmittay,Fri Feb 26 02:57:53 IST 2016,RT  mood I want delete social media drop map
shittsmittay,Fri Feb 26 02:56:27 IST 2016,Would enjoy sleepy tea nap time another snow day acceptable
shittsmittay,Fri Feb 26 02:55:06 IST 2016,RT  
shittsmittay,Fri Feb 26 02:48:16 IST 2016,I waste makeup Im home alone bored plans friends bf
shittsmittay,Fri Feb 26 02:45:21 IST 2016,RT  The happiness life depends upon quality thoughts
shittsmittay,Fri Feb 26 02:45:13 IST 2016,Also very happy new  tour shirt fucking beautiful I wear grave
