username,time,tweet
CharlotteC16,Tue Mar 01 05:29:33 IST 2016,  21st birthday 12th January I belated birthday tweet please  😰  X X X
CharlotteC16,Tue Mar 01 05:28:43 IST 2016, 21st birthday 12th January I belated birthday tweet please  😰  xxx
CharlotteC16,Tue Mar 01 05:27:58 IST 2016, cant wait see 2 weeks Cardiff look out sat front row 😬😬
CharlotteC16,Tue Mar 01 05:26:51 IST 2016, 21st birthday 12th January I belated birthday tweet please  😰 
CharlotteC16,Tue Mar 01 05:26:02 IST 2016,There  💗🎶🎶💃🏻💃🏻💃🏻
CharlotteC16,Tue Mar 01 05:14:36 IST 2016,  watch thoughts eggs see
CharlotteC16,Tue Mar 01 05:12:05 IST 2016,“  want swing Ok COME FLY WITH ME LET FLY LETS FLY AWAYYYYYYYYYYYYYYYY 📯” omfg Hilarious
CharlotteC16,Tue Mar 01 05:09:35 IST 2016, ha ha ha😂😂
CharlotteC16,Tue Mar 01 05:09:18 IST 2016,If Peter under skin OMG I gone 😬
CharlotteC16,Tue Mar 01 05:08:11 IST 2016, good bitch is👏🏻👏🏻👏🏻😂😂
CharlotteC16,Tue Mar 01 05:06:15 IST 2016,“   hes losing audience Lol darl youre person left sounds it” 😂😂👏🏻
CharlotteC16,Tue Mar 01 05:05:17 IST 2016,  I know WHERE YOU AT  🙋🏻🙋🏻 xx
CharlotteC16,Tue Mar 01 04:59:47 IST 2016,Just pleasing people🙄
CharlotteC16,Tue Mar 01 04:56:25 IST 2016, pleasing people X
CharlotteC16,Tue Mar 01 04:56:00 IST 2016,  good photos glad enjoyed ☺️xx
CharlotteC16,Tue Mar 01 04:53:43 IST 2016, stayed end wouldnt such rip  then💁🏻
CharlotteC16,Tue Mar 01 04:51:26 IST 2016, 
CharlotteC16,Tue Mar 01 04:50:20 IST 2016,PJA  I tweeted 😂
CharlotteC16,Tue Mar 01 04:49:36 IST 2016, pleasing people🙄
CharlotteC16,Tue Mar 01 04:38:54 IST 2016, 😩
CharlotteC16,Tue Mar 01 04:38:16 IST 2016, pleasing people 😡
CharlotteC16,Tue Mar 01 04:37:45 IST 2016, tweet session MR A😬
CharlotteC16,Tue Mar 01 04:36:45 IST 2016, 😡😡😡😡😡
CharlotteC16,Tue Mar 01 04:29:58 IST 2016, same 😬😬 xx
CharlotteC16,Tue Mar 01 04:10:32 IST 2016,   oh 😍
CharlotteC16,Tue Mar 01 04:05:18 IST 2016, ok night x
CharlotteC16,Tue Mar 01 04:04:50 IST 2016,   I love song 😬 xxx
CharlotteC16,Tue Mar 01 04:02:35 IST 2016,   eekkk 😬😬😬😬 xx
CharlotteC16,Tue Mar 01 03:58:38 IST 2016,  I miss out lot wasnt you💁🏻 xx
CharlotteC16,Tue Mar 01 03:57:20 IST 2016,georgia 2 weeks today😬😬😬💃🏻💃🏻💃🏻🎉🎉🎉 xx
CharlotteC16,Tue Mar 01 03:55:29 IST 2016, I go mum X
CharlotteC16,Tue Mar 01 03:55:01 IST 2016, aww good hope scarred much xx
CharlotteC16,Tue Mar 01 03:51:31 IST 2016, ha ha Im spoilt  ha ha And wont sit anywhere hax
CharlotteC16,Tue Mar 01 03:50:34 IST 2016,  ha good girl RT I look now 😬 xx
CharlotteC16,Tue Mar 01 03:48:15 IST 2016,  aww videosxx
CharlotteC16,Tue Mar 01 03:47:15 IST 2016, I always front row I never sit anywhere x
CharlotteC16,Tue Mar 01 03:45:43 IST 2016, front row 😬x
CharlotteC16,Tue Mar 01 03:44:08 IST 2016, aww fab x
CharlotteC16,Tue Mar 01 03:43:40 IST 2016,  Im fine thanks Aww sorry cant make Hopefully make next tour xx
CharlotteC16,Tue Mar 01 03:42:28 IST 2016, same You close front
CharlotteC16,Tue Mar 01 03:41:53 IST 2016, worries handxx
CharlotteC16,Tue Mar 01 03:11:28 IST 2016,RT  And now main man   
CharlotteC16,Tue Mar 01 03:11:25 IST 2016,    omg😍😍
CharlotteC16,Tue Mar 01 03:10:53 IST 2016,  seeing tour timexx
CharlotteC16,Tue Mar 01 03:09:00 IST 2016, I see live again July still dont want end looking forward past 5 months x
CharlotteC16,Tue Mar 01 02:58:17 IST 2016, ok Hun💗 xx
CharlotteC16,Tue Mar 01 02:58:00 IST 2016, aww hopefully But I dont want end 😕 aww right mines 14th X
CharlotteC16,Tue Mar 01 02:54:59 IST 2016, I know same looking forward excited But still 2 weeks wait X
CharlotteC16,Tue Mar 01 02:41:40 IST 2016, aww fab enjoy I go one college 😩 I went more X
CharlotteC16,Tue Mar 01 02:40:29 IST 2016, b here before know So happy youre meeting again I still wait 2 weeks see 😩 xxx
