username,time,tweet
angeladefab,Wed Mar 23 05:29:59 IST 2016,RT  Maybe Greys Anatomy filmed heaven now favorite characters
angeladefab,Tue Mar 22 19:44:20 IST 2016, thanks 😉💁🏼
angeladefab,Tue Mar 22 02:13:57 IST 2016,RT Maali Being injured sucks😓
angeladefab,Mon Mar 21 19:38:19 IST 2016, update todays day fell apart again
angeladefab,Mon Mar 21 19:33:29 IST 2016,RT bard3 life whole big cycle wanting ice cream
angeladefab,Mon Mar 21 06:06:47 IST 2016,amount foreshadowing greys ureal☹️
angeladefab,Mon Mar 21 01:30:56 IST 2016,happiness bed pregnant dog💙 InternationalDayOfHappiness 
angeladefab,Fri Mar 18 03:40:37 IST 2016,look book bag Vera Bradley youre rich make bank clubs -kirtis
angeladefab,Thu Mar 17 18:46:13 IST 2016,happy birthday sam🎂🎉 I hope wonderful day love ya 💞 
angeladefab,Thu Mar 17 02:01:48 IST 2016,track breaks literally
angeladefab,Wed Mar 16 19:08:31 IST 2016,wonderful
angeladefab,Wed Mar 16 15:22:39 IST 2016,happy birthday Dylan 💞🎉😚I hope 17th birthday lit Ill nice 2 today😉 maybe Ill win jk😊 
angeladefab,Wed Mar 16 04:26:45 IST 2016,make queen US  great again
angeladefab,Tue Mar 15 21:45:44 IST 2016,RT  Hate school
angeladefab,Mon Mar 14 07:36:48 IST 2016,RT  hate born out nowhere forced go school education job I want…
angeladefab,Sun Mar 13 08:24:24 IST 2016,RT  RETWEET take tour Greys set 
angeladefab,Sun Mar 13 08:22:11 IST 2016,time I put head phones Roxy thinks Im going run reaction cute 😍
angeladefab,Sun Mar 13 00:24:38 IST 2016,momyoure taking photos next year right  Im taking foodsmom  course youre taking foods 😅😅😅😅😅😅😅😅😅😅😅
angeladefab,Sat Mar 12 23:55:51 IST 2016,RT  THIS IS LITERALLY THE CUTEST THING EVER 😭 
angeladefab,Sat Mar 12 22:31:52 IST 2016,RT  something I 😭 
angeladefab,Fri Mar 11 22:58:04 IST 2016,finally life together fall apart again 2 weeks 
angeladefab,Wed Mar 09 05:22:03 IST 2016,RT  Keep those shorts movin
angeladefab,Wed Mar 09 03:37:26 IST 2016,cant even see red hair 
angeladefab,Mon Mar 07 21:15:26 IST 2016,RT  rt sassy princess
angeladefab,Sat Mar 05 20:14:53 IST 2016,I long runs  give chance life together 
angeladefab,Sat Mar 05 09:57:17 IST 2016,dumb words deep meanings
angeladefab,Fri Mar 04 03:12:18 IST 2016, makes v sad
angeladefab,Thu Mar 03 00:10:06 IST 2016,RT  THE NEW FINDING DORY TRAILER IS FINALLY HERE 😍🐟 
angeladefab,Wed Mar 02 22:38:17 IST 2016,RT 1913 respect people cheat significant
angeladefab,Wed Mar 02 20:22:22 IST 2016,I love bending down hearing bone body pop😅
angeladefab,Wed Mar 02 04:31:23 IST 2016, 
angeladefab,Wed Mar 02 02:16:54 IST 2016,rain peaceful 😍🌧☔️
angeladefab,Tue Mar 01 18:50:32 IST 2016,RT  Im pretty sure owning frozen yogurt machine solve 100 problems
angeladefab,Mon Feb 29 23:51:08 IST 2016,happy leap day🤗
angeladefab,Mon Feb 29 03:23:22 IST 2016,here wonderful music I written myself I call dark twisty song 🌪🌚 
angeladefab,Sat Feb 27 09:28:13 IST 2016,Ive decided Im older Im gonna zoo I want many exotic animals Im gonna need zoo hold 🙊🐷🐯🐻🐼🐨🐶🐱🦄🐍🐧🐙🐬🐳
angeladefab,Sat Feb 27 04:22:17 IST 2016,rebecca I love youuu❤️
angeladefab,Sat Feb 27 04:19:24 IST 2016,always fault 😕
angeladefab,Thu Feb 25 05:37:25 IST 2016,Ill over here
angeladefab,Tue Feb 23 00:33:13 IST 2016,happy birthday robe Great day
angeladefab,Mon Feb 22 23:42:24 IST 2016,tell mother youre gonna drop out school become stripper 😂😂 
angeladefab,Sun Feb 21 23:05:16 IST 2016,happy birthday sarka great day ☺️🎉🎈
angeladefab,Sun Feb 21 02:45:14 IST 2016,I want kangaroo js  
angeladefab,Sat Feb 20 21:50:33 IST 2016,nma lol fun 
angeladefab,Sat Feb 20 21:06:21 IST 2016,nma nice see 
angeladefab,Sat Feb 20 08:46:17 IST 2016,danielle wheres water coming melting snow 😂
angeladefab,Fri Feb 19 06:46:26 IST 2016,days runs feel good days I appreciate running 🏃🏻👟
