username,time,tweet
EdgarJackson35,Sun Sep 01 05:29:46 IST 2013,We left store now way gas station
EdgarJackson35,Fri Aug 30 21:45:46 IST 2013,Tell yo btch Im nigga now 😎
EdgarJackson35,Fri Aug 30 10:26:02 IST 2013,This ole miss vs Vanderbilt game wild
EdgarJackson35,Thu Aug 29 20:12:44 IST 2013,Meek put battle quick 10Gs rode black Bentley member I 10 speed young nigga gettin money thats real shit
EdgarJackson35,Thu Aug 29 17:47:59 IST 2013,RT  Jamboree Schedule Five Jams Thursday kick three days high school football action 
EdgarJackson35,Wed Aug 28 23:35:23 IST 2013,We never getting back together
EdgarJackson35,Wed Aug 28 08:23:12 IST 2013,RT  practice tomorrow  thank god 🙌
EdgarJackson35,Wed Aug 28 08:22:46 IST 2013,RT  🏈🏈🏈🏈🏈🏈                        🏈                        🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈       DAYS
EdgarJackson35,Wed Aug 28 08:20:58 IST 2013,RT keisha When Im aggavated everything around gets annoying
EdgarJackson35,Wed Aug 28 08:20:07 IST 2013,Im  really drove
EdgarJackson35,Wed Aug 28 08:19:56 IST 2013,I never came here shouda stayed I bruh
EdgarJackson35,Wed Aug 28 08:18:56 IST 2013,Thats I never here
EdgarJackson35,Wed Aug 28 08:17:23 IST 2013,My ppl blows TF outta
EdgarJackson35,Wed Aug 28 08:04:18 IST 2013,Talk ya boy twitter cool watever
EdgarJackson35,Tue Aug 27 22:09:02 IST 2013, fasho
EdgarJackson35,Tue Aug 27 20:58:13 IST 2013,“cassiiiee  I made sunday gone na”iight
EdgarJackson35,Tue Aug 27 20:55:50 IST 2013,cassiiiee I want
EdgarJackson35,Tue Aug 27 20:53:32 IST 2013,cassiiiee  oogie gooie 
EdgarJackson35,Tue Aug 27 09:38:28 IST 2013,Goodnight ✌
EdgarJackson35,Sat Aug 24 23:49:29 IST 2013,My dude P4 know greatness looks 🏈💯✔
EdgarJackson35,Sat Aug 24 23:48:34 IST 2013,23 yeah son
EdgarJackson35,Sat Aug 24 23:48:10 IST 2013,“ Just finish watching  highlights Dude head hunter forreal”
EdgarJackson35,Sat Aug 24 23:38:35 IST 2013,RT RB3 EJ threat year
EdgarJackson35,Sat Aug 24 23:38:08 IST 2013,107
EdgarJackson35,Sat Aug 24 21:43:49 IST 2013,23 shells
EdgarJackson35,Sat Aug 24 21:43:29 IST 2013,iWILL
EdgarJackson35,Sat Aug 24 21:32:06 IST 2013,Who rolling wit 23 
EdgarJackson35,Sat Aug 24 21:04:19 IST 2013,RT  Im addicted ink 😩
EdgarJackson35,Sat Aug 24 21:03:49 IST 2013,I hope 23 wait go gas station witem
EdgarJackson35,Sat Aug 24 21:02:40 IST 2013,Top dawgs first
EdgarJackson35,Sat Aug 24 21:00:12 IST 2013,Im  playing song over over cus 23 I dont know meek part I come today Im rightside nomo
EdgarJackson35,Sat Aug 24 20:57:44 IST 2013,Now tell scared shot fired man down 23
EdgarJackson35,Sat Aug 24 20:51:52 IST 2013,np scared now- game ft Meek milly
EdgarJackson35,Sat Aug 24 20:50:06 IST 2013,At barber shop right now
EdgarJackson35,Sat Aug 24 20:49:49 IST 2013,SELU tonight
EdgarJackson35,Sat Aug 24 20:43:44 IST 2013,True
EdgarJackson35,Sat Aug 24 20:43:07 IST 2013,RT eteamus Promise never change dont 🙌
EdgarJackson35,Sat Aug 24 20:42:01 IST 2013,Its levels shit yung boy
EdgarJackson35,Sat Aug 24 20:41:26 IST 2013,Yall niggas rookies yall new horseshoe Im true
EdgarJackson35,Sat Aug 24 20:40:13 IST 2013,Say god ladder dont even matter
EdgarJackson35,Sat Aug 24 20:39:53 IST 2013,He probably  cop 4 door probably cop coupe
EdgarJackson35,Sat Aug 24 20:39:13 IST 2013,Everywhere I go niggas throwing racks
EdgarJackson35,Sat Aug 24 20:37:55 IST 2013,Ish come put 
EdgarJackson35,Fri Aug 23 08:32:59 IST 2013,RT  going sleep phone 
EdgarJackson35,Fri Aug 23 08:31:51 IST 2013,Try make seem
