username,time,tweet
cmdrdameron,Tue Mar 01 05:29:56 IST 2016,go something maybe one kintypes one names picked instead toby
cmdrdameron,Tue Mar 01 05:29:09 IST 2016,hate name
cmdrdameron,Tue Mar 01 04:30:01 IST 2016,FK BYE CLASS
cmdrdameron,Tue Mar 01 04:29:48 IST 2016, damn daniel vine voice DAMN HARPERRR
cmdrdameron,Tue Mar 01 04:29:24 IST 2016,maccready humming cured ptsd
cmdrdameron,Tue Mar 01 04:27:16 IST 2016, H E L L Y E S
cmdrdameron,Tue Mar 01 04:18:50 IST 2016, YS BTCH
cmdrdameron,Tue Mar 01 03:05:40 IST 2016,RT  ok think one finished bc wont time ta make two 2nite anyway poes han-at-hoth-moment https//…
cmdrdameron,Tue Mar 01 03:05:31 IST 2016,RT  man both 
cmdrdameron,Tue Mar 01 03:04:57 IST 2016,RT  Get MakeDonaldDrumpfAgain hat  
cmdrdameron,Tue Mar 01 02:21:24 IST 2016,RT  RepresentAsian - When whitewashed out heroes enemy Avatar 
cmdrdameron,Tue Mar 01 02:02:16 IST 2016,desdemona everyone lets welcome newest agent harrowed sigh fuckhands mcmikedeacon cmon dez fuckhands mcmike GREAT name
cmdrdameron,Tue Mar 01 02:00:10 IST 2016,sawyers game railroad codename bullseye tbh probably try fuck
cmdrdameron,Tue Mar 01 01:57:32 IST 2016,fucking midterm aa lit class hate lit midterms wtf
cmdrdameron,Tue Mar 01 01:35:42 IST 2016, FUKK YES
cmdrdameron,Tue Mar 01 01:34:46 IST 2016, IS IT YES IM GETTING IT NEXT PAYDAY
cmdrdameron,Tue Mar 01 01:32:20 IST 2016,HE EITHER GOES FLAT AND MISSES IT OR HIS VOICE GETS TOO ROUGH LIKE WHEN HE EXAGGERATES YELLING IN HIS SHITTY VIDEOS IM PEEING G
cmdrdameron,Tue Mar 01 01:30:14 IST 2016,IM CRYING WHY DO PEOPLE THINK JONTRON IS THIS AMAZING SINGER HE CANT HIT A SINGLE HIGH NOTE
cmdrdameron,Tue Mar 01 01:09:42 IST 2016,RT  셋이서 사귀었으면좋것다 
cmdrdameron,Tue Mar 01 01:01:36 IST 2016,RT  Backstage Oscars The cast “Spotlight” movie won best picture  
cmdrdameron,Tue Mar 01 01:01:31 IST 2016,RT  The  journalists celebrating sweet Oscars victory  By  https//…
cmdrdameron,Tue Mar 01 00:56:39 IST 2016,htgawm spoilers /////////// NOT expecting laurel wes kiss laurel deserves much better fucking frank
cmdrdameron,Tue Mar 01 00:49:47 IST 2016,connor oliver good
cmdrdameron,Tue Mar 01 00:42:12 IST 2016, yeahh Trust tl much need see movie
cmdrdameron,Tue Mar 01 00:40:34 IST 2016, hes hound nose lmao pretty hard walk scent hounds b/c
cmdrdameron,Tue Mar 01 00:36:36 IST 2016, saaame want throw money movie
cmdrdameron,Tue Mar 01 00:35:30 IST 2016, FUKKEN SAVAGE TBH
cmdrdameron,Tue Mar 01 00:35:09 IST 2016,franks hair used even WORSE
cmdrdameron,Tue Mar 01 00:32:04 IST 2016, selfie such poe look tbh
cmdrdameron,Tue Mar 01 00:29:20 IST 2016,istg ppl make kink out ep12
cmdrdameron,Tue Mar 01 00:27:26 IST 2016,laurel wes friendship sustains
cmdrdameron,Tue Mar 01 00:11:17 IST 2016,priv tl solace lmfao jfc
cmdrdameron,Tue Mar 01 00:10:59 IST 2016,dash ONLY cares abt shitty leo memes pissed spotlight won over mad max even main tl cares more abt
cmdrdameron,Tue Mar 01 00:10:04 IST 2016,fact tl mentioned anything abt 1 spotlight 2 leos speech 3 gagas performance everywhere go rly telling lol
cmdrdameron,Tue Mar 01 00:07:58 IST 2016, yea didnt even show theaters near 
cmdrdameron,Tue Mar 01 00:07:13 IST 2016, thanks dude ily
cmdrdameron,Tue Mar 01 00:01:22 IST 2016,sorry people following expected exclusively funny/fandom shit lmao sorry really awful
cmdrdameron,Tue Mar 01 00:00:33 IST 2016,such fucking downer lmfao sorry yall following Not This wont deliver
cmdrdameron,Mon Feb 29 23:59:35 IST 2016,make myself feel anything especially anything positive strongly cant stop myself hyperfocusing awful shit
cmdrdameron,Mon Feb 29 23:58:45 IST 2016,want happy excited last nights oscar wins missed due being fucking depressed cant
cmdrdameron,Mon Feb 29 23:57:45 IST 2016,fucking bitter thats emotion feel today aside crushing depression lmfao Nice
cmdrdameron,Mon Feb 29 23:57:07 IST 2016,WHY ARE YALL BLATANTLY IGNORING IMPORTANT ISSUES AND EVERYTHING ACTORS HAVE TO SAY OVER A SHITTY UNFUNNY MEME THATS BEEN BEATEN TO DEATH
cmdrdameron,Mon Feb 29 23:55:55 IST 2016,people trying change oscar meme over jake gyllenhaal now WHY DOES THIS FUCKING MATTER TO PEOPLE SO MUCH
cmdrdameron,Mon Feb 29 23:54:49 IST 2016,proof nobody fucking listens important care shitty internet humor lmfao
cmdrdameron,Mon Feb 29 23:53:40 IST 2016,made really fucking important speech nobody cares fucking meme dead whatever
cmdrdameron,Mon Feb 29 23:52:55 IST 2016,leo oscar memes havent fucking funny years stop lamenting trying revive actors
cmdrdameron,Mon Feb 29 23:50:55 IST 2016,restart mass effect save
cmdrdameron,Mon Feb 29 23:50:19 IST 2016,RT  ラテアート【小湊春市】＠ダイヤのA本日お誕生日で１杯。Happy Birthday小湊春市生誕祭2016 小湊春市生誕祭 official 
cmdrdameron,Mon Feb 29 23:33:22 IST 2016,season 2 fucking good oh god love muvh
cmdrdameron,Mon Feb 29 23:32:50 IST 2016,haha god fuck lit crying over htgawm
