username,time,tweet
CoolDogKodi,Tue Mar 01 05:29:22 IST 2016,petition break scoutie dog -exasperated still cool sigh-
CoolDogKodi,Mon Feb 29 10:03:35 IST 2016,swag
CoolDogKodi,Sun Feb 28 09:48:32 IST 2016, yall dont even know much I end up thinkin
CoolDogKodi,Sun Feb 28 05:53:02 IST 2016,Not gonna lie Scouties awesome Got kickass work ethic itd make anyone proud But dont take break
CoolDogKodi,Sun Feb 28 05:26:19 IST 2016,I resort Hamilton references  scoutwhy write youre running out time
CoolDogKodi,Sat Feb 27 09:06:32 IST 2016,now I watch pup work stuff
CoolDogKodi,Fri Feb 26 08:38:12 IST 2016,I cant sing along song This Scout song What fuckarooni Scout-a-pup
CoolDogKodi,Thu Feb 25 06:42:51 IST 2016,- big cool yawn -
CoolDogKodi,Mon Feb 22 08:51:44 IST 2016,damn scoutie dog best show hands down
CoolDogKodi,Mon Feb 22 01:46:49 IST 2016,swag neato KodiisKing
CoolDogKodi,Mon Feb 22 01:46:23 IST 2016,Scouties rodeo feels outta place I gotta Im lovin
CoolDogKodi,Mon Feb 22 01:45:58 IST 2016,Pour sugar meeeeeeeIn name love
CoolDogKodi,Sat Feb 20 17:49:51 IST 2016, thats weirdo scoutie cant animals each
CoolDogKodi,Sat Feb 20 09:11:55 IST 2016, youre smart bruh
CoolDogKodi,Sat Feb 20 01:15:19 IST 2016,reason nothins posted past few weeks
CoolDogKodi,Sat Feb 20 01:14:37 IST 2016,When human addicted both analyzin zoo tycoon cant both same time
CoolDogKodi,Fri Feb 19 21:38:12 IST 2016,I try 
CoolDogKodi,Fri Feb 19 21:37:42 IST 2016,Cant post selfie cuz tollers scoutie dogs Kodi dogs
CoolDogKodi,Fri Feb 19 20:57:28 IST 2016, Scouties eying em something analyze P thought Id tell ya
CoolDogKodi,Thu Feb 18 08:52:47 IST 2016, cant believe youre robot betrayed buddy o pal
CoolDogKodi,Thu Feb 18 06:52:26 IST 2016,Beep
CoolDogKodi,Thu Feb 18 01:23:09 IST 2016, howdy pardner
CoolDogKodi,Thu Feb 18 01:04:47 IST 2016, nipple bumps bruh
CoolDogKodi,Wed Feb 17 21:46:34 IST 2016, 24CarobGold I aint dog Im god damn arms race
CoolDogKodi,Wed Feb 17 18:21:12 IST 2016,
CoolDogKodi,Mon Feb 15 07:00:14 IST 2016, kanter bro babe youre hot
CoolDogKodi,Sun Feb 14 23:53:47 IST 2016,A valentine  
CoolDogKodi,Sun Feb 14 21:30:14 IST 2016,Me  cupids apparently
CoolDogKodi,Sun Feb 14 11:18:00 IST 2016,kid cant setle down damn good kid
CoolDogKodi,Sun Feb 14 11:13:33 IST 2016,really somethin
CoolDogKodi,Sun Feb 14 11:12:51 IST 2016,I coolest around bu damn impressed everything pup despite bein stray pup clumsy big ol paws
CoolDogKodi,Sun Feb 14 11:11:12 IST 2016,sleepin drug s doing thing I wanted man yall know great scoutie
CoolDogKodi,Sun Feb 14 06:04:14 IST 2016,My favorite flavor kool-aid kool-as-kodi-aid
CoolDogKodi,Sat Feb 13 21:50:24 IST 2016,24CarobGold I fail understand daemon discussion isnt devoted talking cool I
CoolDogKodi,Wed Feb 10 18:25:51 IST 2016,sights give shivers still nothing without Kodi
CoolDogKodi,Wed Feb 10 18:25:23 IST 2016,Ive picture long way roundThe one prettiest viewsIts mountains rivers
CoolDogKodi,Tue Feb 09 10:07:52 IST 2016,I sure love Kodi
CoolDogKodi,Mon Feb 08 08:27:54 IST 2016,Scout Ah Kodi I love You really good daeMe I know I love
CoolDogKodi,Sat Feb 06 11:08:32 IST 2016,- interesting dog world
CoolDogKodi,Sat Feb 06 11:08:17 IST 2016,I dont always dance I I prefer Dos Equisstay twerky friends
CoolDogKodi,Sat Feb 06 07:41:07 IST 2016,bc one demonize speaking truth one likes damn liar
CoolDogKodi,Sat Feb 06 07:40:46 IST 2016,Everything held against youso name especially youre saying kodi best
CoolDogKodi,Wed Feb 03 07:50:06 IST 2016,How many Kodis take screw lightbulbNone Kodi see through glow swag lightbulbs obsolete
CoolDogKodi,Tue Feb 02 07:02:18 IST 2016,If I corporeal sexuality Oh right theres still room heart Kodi A poem meAnd kanter
CoolDogKodi,Tue Feb 02 01:12:43 IST 2016,I biggest fan Kodi Taylor Swift
CoolDogKodi,Sat Jan 30 10:11:16 IST 2016,wonder human chill out sometimes
CoolDogKodi,Tue Jan 26 00:30:29 IST 2016,Honey Sweetheart sprawls out velvety red couch covered rose petals Iorek baby I /am/ doll
CoolDogKodi,Tue Jan 26 00:29:47 IST 2016,My armor soul daemon soul Might well take away replace doll
CoolDogKodi,Sat Jan 23 08:35:52 IST 2016,sigh 
CoolDogKodi,Thu Jan 21 23:13:13 IST 2016,Look animal nerd writing notes animals theyre people Look bein cool
