username,time,tweet
its_samuel,Thu Sep 01 05:29:28 IST 2011,When I grow up I want one those guys make tv commercial jingles Inspiration The KitKat Bar
its_samuel,Thu Sep 01 03:28:44 IST 2011, oh I dont work I work Youd doing work
its_samuel,Thu Sep 01 01:45:59 IST 2011,Come work RT  Damn I cant even job dreams  
its_samuel,Thu Sep 01 01:33:54 IST 2011,Thirty minutes late class awesome D
its_samuel,Wed Aug 31 21:00:50 IST 2011,RT kevinggg much time kill between classesss
its_samuel,Wed Aug 31 20:39:37 IST 2011,Class out early That means more time I wait until next class
its_samuel,Wed Aug 31 08:47:24 IST 2011,Drop ablaze wench
its_samuel,Tue Aug 30 23:12:56 IST 2011,thingshoodratslove watching themselves come out maury
its_samuel,Tue Aug 30 23:04:12 IST 2011,Its hot  Im walking around until I finally sit down I start sweating
its_samuel,Tue Aug 30 23:01:34 IST 2011,I lold those thingshoodratslove
its_samuel,Tue Aug 30 19:17:31 IST 2011,Nope still didnt good nights sleep
its_samuel,Tue Aug 30 07:43:19 IST 2011,Cuban perhaps RT cee That awkward moment black girl walks native speakers Spanish class
its_samuel,Tue Aug 30 05:59:45 IST 2011,I need start looking books I think Ill take another nap Buy Ill give money later
its_samuel,Tue Aug 30 03:16:04 IST 2011,Made back home one piece I felt I going fall apart second I need sleep earlier
its_samuel,Mon Aug 29 22:25:17 IST 2011,Its getting hot hurr All people breathing Stop
its_samuel,Mon Aug 29 22:15:17 IST 2011,Im starting headache sun beaming down sure doesnt help I still hope itll good day optimistic
its_samuel,Mon Aug 29 21:23:52 IST 2011,Like always mess first day school People walking class trying add disappointed faces
its_samuel,Mon Aug 29 14:26:48 IST 2011,Cant sleep  I wake up 4 hours I dont know Im going manage doing Do still make chloroform
its_samuel,Mon Aug 29 04:23:05 IST 2011,Who banana Id dipped chocolate
its_samuel,Sun Aug 28 14:14:59 IST 2011,Guten morgen trending I visit Germany one day sigh
its_samuel,Sun Aug 28 08:27:54 IST 2011,This heat makes think twice wearing underwear No lie commando
its_samuel,Sun Aug 28 04:01:19 IST 2011,HurriicaneIrenePlaylist theres two
its_samuel,Sun Aug 28 02:22:49 IST 2011,I live one motto  one motto hunger hunger want
its_samuel,Sat Aug 27 14:33:50 IST 2011,Sit down Here grab shair talklikeseanconnery
its_samuel,Sat Aug 27 13:27:05 IST 2011,Guacala ¡que rico
its_samuel,Sat Aug 27 12:20:24 IST 2011, anime The anime Ive managed sit through Afro Samurai Its one Samuel L Jackson
its_samuel,Sat Aug 27 09:11:47 IST 2011,Like bum Haha RT  charging phone dennys 
its_samuel,Sat Aug 27 08:29:21 IST 2011,Very nice A police checkpoint Sweet Whats officer problem
its_samuel,Sat Aug 27 05:57:41 IST 2011,Refriegate bien las nalgas cuando te bañes Anything sounds better Spanish Haha
its_samuel,Sat Aug 27 04:57:07 IST 2011,I didnt even end up taking nap I simply sat down began sweating Leather seats I despise
its_samuel,Sat Aug 27 04:48:20 IST 2011,DaPal those fancy watches I dig
its_samuel,Fri Aug 26 14:05:56 IST 2011,I wonder  Twitter Twitter Facebook
its_samuel,Fri Aug 26 13:28:25 IST 2011,Gasoline cars food humans Energy measured calories How many calories gallon gas latenightthoughts
its_samuel,Fri Aug 26 12:57:10 IST 2011,Papa Zermeno Make sure hold hands crossing RT  Time bed need wake up early take kids school P
its_samuel,Fri Aug 26 06:10:16 IST 2011, nomames haha What kind world cant tea bag tea without laughing Ha
its_samuel,Fri Aug 26 05:42:41 IST 2011,luis owns tux even wearing tux overdressed bank teller Hell tux anything much unless formal Ha
its_samuel,Fri Aug 26 02:51:17 IST 2011,I feel groggy Id take shower I hate using someone takes dump Then smells humid shit lolwut
its_samuel,Thu Aug 25 19:17:05 IST 2011,I want breakfast bed
its_samuel,Thu Aug 25 10:27:12 IST 2011,Just remembered earlier today bum sleeping street  woke up screaming WHERE THE FOOD AT I shrugged
its_samuel,Thu Aug 25 08:52:55 IST 2011,I somewhat rid farmers tan babysteps
its_samuel,Thu Aug 25 08:48:40 IST 2011, car earlier today Haha
its_samuel,Thu Aug 25 07:35:28 IST 2011,Walk Old Navy first thing I see 
its_samuel,Thu Aug 25 07:08:47 IST 2011,Were supposedly recession malls always crowded lolwut
its_samuel,Thu Aug 25 06:18:27 IST 2011,I seriously need replace school ID
its_samuel,Thu Aug 25 05:36:34 IST 2011,Las mamadas de Chris 
its_samuel,Thu Aug 25 04:44:35 IST 2011,Meanwhile Japan
its_samuel,Thu Aug 25 00:24:27 IST 2011,El romantico RT  Te quiero te amo te extrano cariño mioY paso las noches despierto pensando en ti
its_samuel,Thu Aug 25 00:18:46 IST 2011, beach time foo How beaches up north
its_samuel,Wed Aug 24 20:48:05 IST 2011,Hurry up well late Hey I thought going late Late being early
its_samuel,Wed Aug 24 13:22:03 IST 2011, procrastination fun Ill future self worry later Haha
