username,time,tweet
imani_perry,Sat Sep 01 05:29:49 IST 2012,everything gets hotter sun goes down
imani_perry,Sat Sep 01 02:48:31 IST 2012,Im sooo kewwllife saver rings  
imani_perry,Sat Sep 01 02:16:48 IST 2012,cordova  gay 🌈
imani_perry,Sat Sep 01 02:10:33 IST 2012,✌out Illinois
imani_perry,Sat Sep 01 00:43:49 IST 2012, Awwww Im sorry haha 4 years Ill go 
imani_perry,Sat Sep 01 00:43:20 IST 2012,miranda ackerman kujawa   duhhhhh 
imani_perry,Fri Aug 31 23:58:06 IST 2012,Ill wearin nothing tattoo smile 😏
imani_perry,Fri Aug 31 23:51:45 IST 2012,“ Sheldon You cant make half sandwich If half whole sandwich small sandwich” zz hahahah
imani_perry,Fri Aug 31 23:43:51 IST 2012, makes sense 
imani_perry,Fri Aug 31 23:22:10 IST 2012, wow hurt 
imani_perry,Fri Aug 31 23:20:04 IST 2012, tweet Hahahahhaa thats nasty
imani_perry,Fri Aug 31 23:19:40 IST 2012,ackerman kujawa   need reunion during fall break
imani_perry,Fri Aug 31 22:18:54 IST 2012,zz love 😘💜 michael 
imani_perry,Fri Aug 31 22:11:38 IST 2012, cordova  OMG DO IT
imani_perry,Fri Aug 31 21:58:54 IST 2012,RT  OnlyDancers learned dance before learned read
imani_perry,Fri Aug 31 21:49:18 IST 2012,take rewind back usher voice make ya booty go 👏
imani_perry,Fri Aug 31 21:45:23 IST 2012,RT cordova Heading Ohio Zeke perry  weekend 
imani_perry,Fri Aug 31 20:19:51 IST 2012, hahah youre stupid
imani_perry,Fri Aug 31 20:16:21 IST 2012, michael zz hehehehehe 33
imani_perry,Fri Aug 31 20:13:50 IST 2012,michael zz  oh lame Drive Pam
imani_perry,Fri Aug 31 20:10:12 IST 2012,michael zz  aweeee  I didnt even know coming first place 
imani_perry,Fri Aug 31 20:05:57 IST 2012,michael zz  Sammm coming 
imani_perry,Fri Aug 31 19:41:08 IST 2012,told mom peace out nigga lold
imani_perry,Fri Aug 31 18:30:02 IST 2012,two classes away good ol cleveland I wait see zz   weekend ☺😁💙💜💚 sister wifey
imani_perry,Fri Aug 31 09:39:38 IST 2012,sleeping alone 
imani_perry,Fri Aug 31 07:29:16 IST 2012,RT weaver mmmmmmmm motorboatinmiss loves gorbett    perry    comeback
imani_perry,Fri Aug 31 07:02:03 IST 2012, Im sorry Haha
imani_perry,Fri Aug 31 06:56:23 IST 2012, ewhaha mine I stopped cleaning haha whoops
imani_perry,Fri Aug 31 06:54:02 IST 2012, mine still little tender But okay good 
imani_perry,Fri Aug 31 06:50:06 IST 2012, NOOOOOO
imani_perry,Fri Aug 31 05:54:30 IST 2012,awkward❤
imani_perry,Fri Aug 31 05:12:51 IST 2012,RT  😂youre college please stay away young high school girls😂
imani_perry,Fri Aug 31 03:23:40 IST 2012, smith wellll I moved Illinoishaha
imani_perry,Fri Aug 31 01:07:58 IST 2012, smith look fine And Ill come visit both 
imani_perry,Fri Aug 31 01:04:00 IST 2012,tbt I miss guys much smith   
imani_perry,Thu Aug 30 23:02:21 IST 2012,snapchat imaniperry ☺👍
imani_perry,Thu Aug 30 20:59:35 IST 2012,professor bugabootoo funny
imani_perry,Thu Aug 30 19:49:28 IST 2012,really wear fake eye lashes school day I look rat compared 🐭
imani_perry,Thu Aug 30 08:47:18 IST 2012, haha shes aighhht
imani_perry,Thu Aug 30 08:35:00 IST 2012,cordova  love
imani_perry,Thu Aug 30 08:20:35 IST 2012, yes But kind complicated
imani_perry,Thu Aug 30 08:13:39 IST 2012,owned night 💙
imani_perry,Thu Aug 30 07:45:35 IST 2012,I LOVE miranda 😍😘😁 💛💙💜💗💚❤ 👯
imani_perry,Thu Aug 30 06:57:28 IST 2012,dinner champions  
imani_perry,Thu Aug 30 06:49:58 IST 2012, well youre slut 3
imani_perry,Thu Aug 30 06:43:46 IST 2012,  text 3
