username,time,tweet
gaveen_,Tue Mar 01 05:25:20 IST 2016,matos The legit thing Ive seen bit 👌👌👌👌
gaveen_,Tue Mar 01 05:24:01 IST 2016, Dude same Need find music learn I gotchu👌
gaveen_,Tue Mar 01 05:22:13 IST 2016, bruh 😂😂😂
gaveen_,Tue Mar 01 05:20:43 IST 2016, naw dude Im good 😂😂
gaveen_,Mon Feb 29 07:04:47 IST 2016,RT  
gaveen_,Mon Feb 29 07:01:32 IST 2016,RT  When crush takes boyfriends name out bio
gaveen_,Mon Feb 29 06:14:58 IST 2016,Im favorite uncle 😎 
gaveen_,Sun Feb 28 19:08:30 IST 2016,So freaking happy thankful people 1stplacebaby 
gaveen_,Fri Feb 26 06:58:13 IST 2016,You guys idea happy makes 💕 
gaveen_,Mon Feb 22 04:29:21 IST 2016,RT  zoned out classfriend yo okayme yeah thinking stuffmy brain reality 
gaveen_,Mon Feb 22 03:55:28 IST 2016,Oh dont worry There still more ComingSoon 👌 
gaveen_,Sun Feb 21 07:30:52 IST 2016,So sore even soreness sore
gaveen_,Fri Feb 19 09:19:27 IST 2016,RT  Alaskan Husky Golden Retriever Mix 
gaveen_,Thu Feb 18 01:16:14 IST 2016,Bs
gaveen_,Wed Feb 17 08:07:05 IST 2016,Senioritis powerful thing
gaveen_,Wed Feb 17 07:33:41 IST 2016,RT  Allow bless timeline 15 seconds beauty 😌 
gaveen_,Tue Feb 16 08:45:58 IST 2016,Lol here go again closegwinnett 
gaveen_,Tue Feb 16 01:40:33 IST 2016,Im always trying improve 
gaveen_,Fri Feb 12 08:47:50 IST 2016,RT  When mom wanted home 12 1155 
gaveen_,Thu Feb 11 07:14:40 IST 2016,Idk look pretty darn fresh 
gaveen_,Mon Feb 08 04:24:14 IST 2016,RT Idiot 
gaveen_,Sun Feb 07 08:46:08 IST 2016,First comp doing good things Lets keep up firstplace 
gaveen_,Thu Feb 04 02:30:06 IST 2016,RT  When teacher calls name stop talking whole class talking 
gaveen_,Thu Feb 04 01:54:42 IST 2016,RT  kit-kat brownies ❤ 
gaveen_,Thu Feb 04 01:54:37 IST 2016,   This
gaveen_,Tue Feb 02 11:19:34 IST 2016,periscope accounts rise
gaveen_,Sun Jan 31 06:22:48 IST 2016,RT  Relationship goals 
gaveen_,Sun Jan 31 02:04:36 IST 2016,RT  I wanna know eating apple aggressively 
gaveen_,Sat Jan 30 09:22:56 IST 2016,RT  I imagine heaven feels something 
gaveen_,Mon Jan 25 04:52:47 IST 2016, minus vape snapback lol
gaveen_,Mon Jan 25 03:16:47 IST 2016, Holy cow even find
gaveen_,Wed Jan 20 08:41:15 IST 2016,Sometimes gotta drink tea keep going
gaveen_,Wed Jan 20 06:28:04 IST 2016,RT  When mom cant go out unless take little brother  
gaveen_,Wed Jan 20 05:24:18 IST 2016,Its unnecessarily cold outside
gaveen_,Sun Jan 17 07:24:42 IST 2016,11 hours drumline takes toll body
gaveen_,Thu Jan 14 08:14:48 IST 2016,morgan lol thanks morgan
gaveen_,Thu Jan 14 08:08:12 IST 2016,RT  happy birthday brotha another motha Imy crazy  I made kool aid   lots love t…
gaveen_,Thu Jan 14 07:58:22 IST 2016,Thank guys much birthday wishes You guys awesome 
gaveen_,Thu Jan 14 07:40:48 IST 2016,smethers thank
gaveen_,Thu Jan 14 01:52:59 IST 2016,t1 Thanks Idiot 😂😂😂
gaveen_,Thu Jan 14 01:25:53 IST 2016,RT  Happy birthday daddy 
gaveen_,Thu Jan 14 01:25:50 IST 2016,RT  Happy birthday  Ill give day birthday
gaveen_,Thu Jan 14 01:25:49 IST 2016,RT  Happy Birthday    Thanks helping caught sauce
gaveen_,Thu Jan 14 01:25:47 IST 2016,RT  Happy Birthday  I found I couldnt post Im gonna miss next year 😢 
gaveen_,Thu Jan 14 01:25:42 IST 2016,RT gil FELIZ CUMPLEAÑOS MI AMIGO 
gaveen_,Thu Jan 14 01:25:41 IST 2016,RT  happy birthday  🌌💥 
gaveen_,Thu Jan 14 01:25:29 IST 2016, still legendary
gaveen_,Thu Jan 14 01:25:19 IST 2016, Always always always stay focused Keep head game sauce
gaveen_,Thu Jan 14 01:24:33 IST 2016, Thanks man
gaveen_,Thu Jan 14 01:24:25 IST 2016, Thank son
