username,time,tweet
Im_Just_Patty,Sun Sep 01 05:29:51 IST 2013,Didnt recently knock Kazmir out game 3rd 4th inning DejaVu
Im_Just_Patty,Sun Sep 01 05:15:49 IST 2013,And loves Omar EVERYBODY
Im_Just_Patty,Sun Sep 01 05:10:53 IST 2013,Who loves Vmart ThisGirl
Im_Just_Patty,Sun Sep 01 04:04:33 IST 2013, Just saw The Worlds End Spectacular Loved CornettoTrilogy
Im_Just_Patty,Sat Aug 31 19:02:34 IST 2013,A childhood friend traveling London UK today meet love first time Im excited happy loveacrossthepond
Im_Just_Patty,Sat Aug 31 18:29:28 IST 2013,How tailgateproperly   via st
Im_Just_Patty,Sat Aug 31 18:09:22 IST 2013, The show highly addictivelike Meth BreakingBad
Im_Just_Patty,Sat Aug 31 18:08:21 IST 2013, Tailgating U OF M Football  Pioneer High School Parking Lot w/ 2 others  GoBlue
Im_Just_Patty,Sat Aug 31 17:43:22 IST 2013,    So saying GoBlue 
Im_Just_Patty,Sat Aug 31 16:26:49 IST 2013,Well  bighouse College football season officially here GoBiue
Im_Just_Patty,Sat Aug 31 06:53:19 IST 2013,I  watch walk run psychic
Im_Just_Patty,Sat Aug 31 06:28:44 IST 2013, Id never throw millions out car window
Im_Just_Patty,Sat Aug 31 06:25:26 IST 2013, Im Pinkman TigersFan
Im_Just_Patty,Sat Aug 31 06:15:40 IST 2013, I wish Now Im afraid Id munchthen crash Hahaha TigersFan
Im_Just_Patty,Sat Aug 31 06:10:52 IST 2013, Oh man I cant anymore Too old Lol TigersFan
Im_Just_Patty,Sat Aug 31 06:08:45 IST 2013, LMAOdangI love see
Im_Just_Patty,Sat Aug 31 06:07:43 IST 2013,Just share 
Im_Just_Patty,Sat Aug 31 06:05:07 IST 2013, YeahI favorite tweet tyvm TigersFan
Im_Just_Patty,Sat Aug 31 06:03:38 IST 2013, Avila probably dugout night IWin
Im_Just_Patty,Sat Aug 31 06:02:35 IST 2013,TigersFan liquor before beer never fear
Im_Just_Patty,Sat Aug 31 05:58:25 IST 2013, lol Yes I love those ads Alec Baldwin hilarious iWin
Im_Just_Patty,Sat Aug 31 05:45:08 IST 2013, hell I bet shaved before gametime Lol
Im_Just_Patty,Sat Aug 31 05:43:43 IST 2013, youre worse
Im_Just_Patty,Sat Aug 31 05:42:21 IST 2013, lol oops Did know I talking Ty anyway
Im_Just_Patty,Sat Aug 31 05:40:57 IST 2013,LMAO Which way go Which way go Where big bunny rabbit Poor Michael Bourne looneytoons
Im_Just_Patty,Sat Aug 31 05:28:18 IST 2013,This awesome Way Go Justice Ginsburg 
Im_Just_Patty,Fri Aug 30 21:18:20 IST 2013, thank Im looking forward getting treated well loyalty getting phone sans hassles 
Im_Just_Patty,Fri Aug 30 17:20:15 IST 2013, ahhh LOL Just 2 more My passion baseball Hoping  October games house Have good holiday weekend
Im_Just_Patty,Fri Aug 30 17:14:21 IST 2013,This weekend  waiting year JazzFest Does wife enjoy
Im_Just_Patty,Fri Aug 30 16:00:39 IST 2013,Three Day Weekend
Im_Just_Patty,Fri Aug 30 07:31:22 IST 2013, friend walked out  store brand new galaxy iPhone zero down With good monthly rate
Im_Just_Patty,Fri Aug 30 07:28:04 IST 2013, doesnt matter I willing pay 25 month 236 down I dont want pay less over I wanted 0 down
Im_Just_Patty,Fri Aug 30 07:23:18 IST 2013,Just watched replay Toriis walk Balfour looked pissed And knocked down few pegs Good Tigers
Im_Just_Patty,Fri Aug 30 05:36:23 IST 2013, enough zero down 95 years w doesnt qualify Its shame customers treated same
Im_Just_Patty,Fri Aug 30 05:34:57 IST 2013, need new phone Wanted use 0 down youre offering right now went check out wanted 236 Im qualified
Im_Just_Patty,Fri Aug 30 04:49:30 IST 2013, I open arms spring I dont want pay early term fees Its time move 
Im_Just_Patty,Thu Aug 29 06:58:37 IST 2013, enjoying premiere episode The Unexplained Files wondering whos narrator
Im_Just_Patty,Wed Aug 28 06:27:13 IST 2013,These umps absolute morons
Im_Just_Patty,Wed Aug 28 06:14:20 IST 2013, working pay rent help call police landlord I miss neighborhood I feel safer now 
Im_Just_Patty,Wed Aug 28 06:13:15 IST 2013, I leave SW I raised They kept breaking carjunkies sleeping apt building A single mom
Im_Just_Patty,Wed Aug 28 06:08:44 IST 2013, Im against anything makes harder Detroit recover I admire Youre great advocate uphill battle
Im_Just_Patty,Wed Aug 28 06:01:19 IST 2013, Rashida I agree But supposed No money jobs Maybe hes trying feed family His kids
Im_Just_Patty,Wed Aug 28 05:44:59 IST 2013,This game nerves Or maybe JV
Im_Just_Patty,Wed Aug 28 03:04:50 IST 2013,Wow Is humid
Im_Just_Patty,Tue Aug 27 17:24:01 IST 2013, youre I see nothing wrong regulation ammo/weapons A responsible owner support
Im_Just_Patty,Tue Aug 27 17:07:48 IST 2013,How much longer going wait Feds nail  So tired shenanigans
Im_Just_Patty,Tue Aug 27 17:03:56 IST 2013,Get  out downpour  
Im_Just_Patty,Tue Aug 27 16:58:17 IST 2013,The govt considering online regulation ECigarettes But dont fretyou still buy ammunition want online Go figure
Im_Just_Patty,Tue Aug 27 08:25:14 IST 2013,  Im absolutely sick I hoping captured adopted someone understands breed
Im_Just_Patty,Tue Aug 27 05:55:01 IST 2013, lol course youd know So words excuse fore As filthy appearance
