username,time,tweet
CantGuardKevin,Tue Mar 01 05:29:57 IST 2016,If arent flicking cursing video really video
CantGuardKevin,Tue Mar 01 05:28:25 IST 2016,RT  My friends hot I look potato
CantGuardKevin,Tue Mar 01 05:15:52 IST 2016,Seeing guys long luxurious curly hair makes want throw phone
CantGuardKevin,Tue Mar 01 05:02:41 IST 2016,RT  Im going flow life point
CantGuardKevin,Tue Mar 01 04:58:16 IST 2016,dea zammmmnnnn
CantGuardKevin,Tue Mar 01 04:57:44 IST 2016,RT  Im always ready smash 
CantGuardKevin,Tue Mar 01 04:52:29 IST 2016,RT  tweetlikeapickme yall females out here having SEX Hoes hoes I dont even look men eyes I stay home knit…
CantGuardKevin,Tue Mar 01 04:50:29 IST 2016,RT omgitshalima Youre man doesnt tell wear Smh obviously doesnt care  TweetLikeAPickMe
CantGuardKevin,Tue Mar 01 04:50:17 IST 2016,RT PettyCrocker Yall find man yall start fucking first date tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:49:49 IST 2016,RT  cook clean suck dick day ladies hard tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:49:45 IST 2016,RT Nuts Yall out here applauding Cardi B  Amber rose instead Oprah  Queen Elizabeth  Well I guess hoes feather tw…
CantGuardKevin,Tue Mar 01 04:49:05 IST 2016,I spat out trail mix yo
CantGuardKevin,Tue Mar 01 04:48:43 IST 2016,RT  Yall keep 200 dates A Lunchables bottle warm Boone Farm enough bae TweetLikeAPickMe
CantGuardKevin,Tue Mar 01 04:48:14 IST 2016,RT  Only hoes go college Everything I need know I learn KING 👑💏💑 tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:48:01 IST 2016,RT  Yall pay 300 see Beyonce wont pay mans 300 dollar phone bill Yikes Thats youre single boo😵 twe…
CantGuardKevin,Tue Mar 01 04:47:49 IST 2016,RT  tweetlikeapickme yall females out here loading up bodiesIm proud man be…
CantGuardKevin,Tue Mar 01 04:47:30 IST 2016,RT  Yes uses car go see end day hes coming back 💯💯💯💯💯 TweetLikeAPickMe
CantGuardKevin,Tue Mar 01 04:46:46 IST 2016,RT  tweetlikeapickme mans heart big love hoes
CantGuardKevin,Tue Mar 01 04:46:41 IST 2016,RT  TweetLikeAPickMe left bc unfaithful smh grown men cheat maybe ask URSELF YOU make …
CantGuardKevin,Tue Mar 01 04:46:26 IST 2016,RT  I dont understand females want man job work two one one twe…
CantGuardKevin,Tue Mar 01 04:45:26 IST 2016,Lmaoaoaoaoa 
CantGuardKevin,Tue Mar 01 04:21:19 IST 2016,I really doing laundry groceries day Im procrastinating Pokemon
CantGuardKevin,Tue Mar 01 03:43:38 IST 2016,RT  Love 
CantGuardKevin,Tue Mar 01 03:42:54 IST 2016,Squirtle Jigglypuff
CantGuardKevin,Tue Mar 01 03:41:52 IST 2016,RT FreeGucci perfect form kinda cell DBZ 
CantGuardKevin,Tue Mar 01 03:36:17 IST 2016,I know I attractive genes I unlock
CantGuardKevin,Tue Mar 01 03:33:12 IST 2016,RT  Meet Jamaican Model thats taking over social media  
CantGuardKevin,Tue Mar 01 03:33:05 IST 2016,My final form ladies  
CantGuardKevin,Tue Mar 01 03:31:37 IST 2016,RT  34 Terror Fabulous feat Nadine Sutherland - Action 
CantGuardKevin,Tue Mar 01 03:30:58 IST 2016,RT   
CantGuardKevin,Tue Mar 01 03:03:26 IST 2016,RT HadenAmeen Young man protesting KKK rally Anaheim 
CantGuardKevin,Tue Mar 01 03:02:27 IST 2016,Ill stick season 2 
CantGuardKevin,Tue Mar 01 03:01:54 IST 2016, Mall Americas level boy
CantGuardKevin,Tue Mar 01 02:58:40 IST 2016, 
CantGuardKevin,Tue Mar 01 02:53:27 IST 2016,Girls carry those giant art portfolio bags freakiest
CantGuardKevin,Tue Mar 01 02:50:56 IST 2016,RT Skits Happy Leap Day 🔥
CantGuardKevin,Tue Mar 01 02:48:51 IST 2016,Mood work 
CantGuardKevin,Tue Mar 01 02:47:22 IST 2016, flip coin
CantGuardKevin,Tue Mar 01 02:41:02 IST 2016,Im Pisces af I born few days late  
CantGuardKevin,Tue Mar 01 02:07:45 IST 2016,RT  RepresentAsian - When whitewashed out heroes enemy Avatar 
CantGuardKevin,Tue Mar 01 02:05:28 IST 2016,RT  Homosexuality wrong Bible thats Im against itNigga stole mother last week Dont play w…
CantGuardKevin,Tue Mar 01 02:05:14 IST 2016,RT  People hate people hate them-self
CantGuardKevin,Tue Mar 01 02:05:10 IST 2016,The wait over Im here  
CantGuardKevin,Tue Mar 01 02:04:49 IST 2016,RT  I hate ignorant people
CantGuardKevin,Tue Mar 01 02:04:42 IST 2016,RT  Burgundy 🗿 
CantGuardKevin,Tue Mar 01 02:04:37 IST 2016,RT  Being drunk good enough excuse
CantGuardKevin,Tue Mar 01 02:04:25 IST 2016,RT  Just Wanna Look Good For Ya 🎶 
CantGuardKevin,Tue Mar 01 02:04:17 IST 2016,RT  Death age
CantGuardKevin,Tue Mar 01 01:51:15 IST 2016,RT  Girls hoop 😍 
CantGuardKevin,Tue Mar 01 01:45:47 IST 2016,Is 3DS XL pocket 😏
