username,time,tweet
JoyNoelle22,Tue Mar 01 05:29:41 IST 2016,Its four here Ive eat ihop morning two scoops ice cream Let go find meal lol
JoyNoelle22,Tue Mar 01 05:26:53 IST 2016,And break work biggest blessing
JoyNoelle22,Tue Mar 01 05:26:27 IST 2016,Im really enjoying Cali makes want come back face reality
JoyNoelle22,Tue Mar 01 03:37:59 IST 2016,Okayyy Radford turned up Trump Rally 👏🏾👏🏾👏🏾
JoyNoelle22,Tue Mar 01 03:36:50 IST 2016, lol I genuinely confused I thought I went wrong place 😭
JoyNoelle22,Tue Mar 01 03:26:53 IST 2016,It cheap though cool
JoyNoelle22,Tue Mar 01 03:26:42 IST 2016,Oh yeah I meant cuss yall out over hyping In Out burgers There nothing special
JoyNoelle22,Tue Mar 01 02:23:12 IST 2016,RT  People lie dead face try make feel bad trusting Crazy
JoyNoelle22,Tue Mar 01 00:30:48 IST 2016,This massage later everything 👏🏾👏🏾👏🏾
JoyNoelle22,Mon Feb 29 07:55:56 IST 2016, movie Ive even heard Danish girl I plans watching
JoyNoelle22,Mon Feb 29 07:49:47 IST 2016,But really though 😭😭😭 
JoyNoelle22,Mon Feb 29 07:32:02 IST 2016,Wtf Why Stacey dash come out happy black history month 😑😑
JoyNoelle22,Mon Feb 29 07:15:33 IST 2016,RT  SLADY GAGAOscars 
JoyNoelle22,Mon Feb 29 07:07:42 IST 2016,Damn Chris Rock calling people out everything 
JoyNoelle22,Mon Feb 29 07:05:07 IST 2016,Lmao Chris Rock nominated host I even here right now 😩😩😩
JoyNoelle22,Mon Feb 29 06:06:34 IST 2016,I came visit Deidra longggg time ago I love here
JoyNoelle22,Mon Feb 29 03:26:10 IST 2016,Back never left 😈 
JoyNoelle22,Sun Feb 28 22:15:39 IST 2016,RT  I eating wasnt safe lol 
JoyNoelle22,Sun Feb 28 21:51:20 IST 2016,Its 820 Cali right now I starvinggggg
JoyNoelle22,Sun Feb 28 21:45:21 IST 2016,Yall reached make Beyoncé out villain dancers dressed black panthers nothing 🤔🤔🤔
JoyNoelle22,Sun Feb 28 21:42:10 IST 2016,Yall lot time criticize song Beyoncé I know yall saw news KKK rally Cali yesterday nothing
JoyNoelle22,Sun Feb 28 21:41:02 IST 2016,There still KKK know real hate group rallies going around country currently Like ignore
JoyNoelle22,Sun Feb 28 21:38:47 IST 2016,It crazy people try ignore clear evidence racism still prevalent today America
JoyNoelle22,Sun Feb 28 21:37:31 IST 2016,RT  From KKK rally today AnaheimPhoto Cred Heather Davini Boucher 
JoyNoelle22,Sun Feb 28 21:24:09 IST 2016,Seeing story last night really broke heart smh 
JoyNoelle22,Sun Feb 28 21:22:45 IST 2016,Im now watching highlights okc warriors game came conclusion Steph Curry real human being
JoyNoelle22,Sun Feb 28 11:39:47 IST 2016,Lol I already tell time difference gonna kick ass
JoyNoelle22,Sun Feb 28 11:25:56 IST 2016,Finally touched down Cali
JoyNoelle22,Sun Feb 28 05:00:41 IST 2016,Got exit row upgrade🙌🏾🙌🏾
JoyNoelle22,Sun Feb 28 04:50:51 IST 2016,Ahhhh excited see soon 
JoyNoelle22,Sun Feb 28 04:20:03 IST 2016,Just walked mens bathroom airport Its definitely time plane go sleep
JoyNoelle22,Sun Feb 28 03:44:30 IST 2016,Once break trust over Like everything bullshit
JoyNoelle22,Sun Feb 28 03:29:46 IST 2016,Im glad I supportive people life cause God really throwing everything test book year
JoyNoelle22,Sun Feb 28 02:22:38 IST 2016,Why cold airport
JoyNoelle22,Sat Feb 27 22:10:57 IST 2016,The one New York San Diego better bigger
JoyNoelle22,Sat Feb 27 22:10:10 IST 2016,Nah plane dumb small
JoyNoelle22,Sat Feb 27 21:13:48 IST 2016,  lmao really hard used
JoyNoelle22,Sat Feb 27 21:04:08 IST 2016,So really thing huh 😞 
JoyNoelle22,Sat Feb 27 20:51:21 IST 2016,Desire love girlie 😊
JoyNoelle22,Sat Feb 27 20:37:52 IST 2016,Desire 😩😩😩 thank much omg sweet
JoyNoelle22,Sat Feb 27 20:34:15 IST 2016,My face fat now I dont even enjoy taking pictures anymore 😩
JoyNoelle22,Sat Feb 27 20:24:29 IST 2016, lmao Im hype
JoyNoelle22,Sat Feb 27 20:21:30 IST 2016,Me I cant wait 
JoyNoelle22,Sat Feb 27 20:19:19 IST 2016,So glad I watch UD hoop squad college roomie last… 
JoyNoelle22,Sat Feb 27 19:59:26 IST 2016, San Diego 😁
JoyNoelle22,Sat Feb 27 19:23:55 IST 2016,But I see best friend  today day automatically made
JoyNoelle22,Sat Feb 27 19:23:05 IST 2016,Long day traveling today
JoyNoelle22,Sat Feb 27 10:27:48 IST 2016,nasty AF dumb AF
JoyNoelle22,Sat Feb 27 09:57:57 IST 2016,I actually throw up literally breaking point
JoyNoelle22,Sat Feb 27 09:55:09 IST 2016,Absofuckinlutely
