username,time,tweet
EmperorOfShade,Tue Mar 01 05:29:43 IST 2016,If I plan one going small Im sure want small one family
EmperorOfShade,Tue Mar 01 05:20:52 IST 2016,They havent started planning one pretty sure shes starting smell rotting flesh
EmperorOfShade,Tue Mar 01 05:08:19 IST 2016,For once Im one fucking up
EmperorOfShade,Tue Mar 01 04:15:33 IST 2016,Richard III George Plantagenet Isabel Neville Bona Savoy Elizabeth Woodville Anne Neville ItsLit  
EmperorOfShade,Tue Mar 01 03:59:52 IST 2016,George clap slept Mothers ladies You know Edward hitting first nasty ass
EmperorOfShade,Tue Mar 01 03:53:16 IST 2016,Yall thots
EmperorOfShade,Tue Mar 01 03:49:52 IST 2016,My name literally means curly haired one Oijbewe Im one few curly haired people 😂
EmperorOfShade,Tue Mar 01 03:47:15 IST 2016,Natives NEVER blonde The weird color hair brown The rest straight dark hair
EmperorOfShade,Tue Mar 01 03:43:53 IST 2016,Ill cry Ill scream I 
EmperorOfShade,Tue Mar 01 03:38:46 IST 2016,I supposed bring back wine Warwick I wound up bed lady 😏 Talk distractions
EmperorOfShade,Tue Mar 01 03:37:55 IST 2016,HEAR MY CRY AT THIS 
EmperorOfShade,Tue Mar 01 03:34:26 IST 2016,I lost virginity best way
EmperorOfShade,Tue Mar 01 03:22:30 IST 2016,I gave Eddie talk hence reason hes still single 😬
EmperorOfShade,Tue Mar 01 03:19:17 IST 2016,Isabel learn first time 
EmperorOfShade,Tue Mar 01 03:15:37 IST 2016,I told daughters losing virginity sin Three grandchildren later
EmperorOfShade,Tue Mar 01 03:13:18 IST 2016,My parenting tweet 
EmperorOfShade,Tue Mar 01 02:47:53 IST 2016,You cheese headed fuck 
EmperorOfShade,Tue Mar 01 02:43:39 IST 2016,Me Crash jump booka bookaCrash complete opposite I spins TNT 
EmperorOfShade,Tue Mar 01 02:40:29 IST 2016,Crash Bandicoot bane existence I love game goddamn stressful
EmperorOfShade,Tue Mar 01 02:38:53 IST 2016,They make Mega Man movie naww They cast Aaron Taylor-Johnson Mega Man I really dont want hate Mega Man
EmperorOfShade,Tue Mar 01 02:36:23 IST 2016,I cant lie Sonic R guilty pleasure thats worst Sonic game made 😷
EmperorOfShade,Tue Mar 01 02:31:29 IST 2016,I another good Sega console Sonic game thank GOD Im getting Sonic movie Fuck You
EmperorOfShade,Tue Mar 01 02:30:17 IST 2016,Who woke up wanted Sonic Hedgehog live action movie You FUCKS havent made good game 1994
EmperorOfShade,Tue Mar 01 02:27:21 IST 2016,Theyre making live action Sonic Hedgehog movie Goodbye childhood nice
EmperorOfShade,Tue Mar 01 02:17:53 IST 2016, IM SOLD
EmperorOfShade,Tue Mar 01 02:16:13 IST 2016,That cast basically watching Anime theyre accurate Hair movements EVERYTHING 
EmperorOfShade,Tue Mar 01 02:13:50 IST 2016,Nine times out ten Japanese actors wind up looking more characters American ones
EmperorOfShade,Tue Mar 01 02:12:29 IST 2016,Dont DARE tell anime characters cant played Japanese actor 
EmperorOfShade,Tue Mar 01 02:07:19 IST 2016,Fuckboy Couture 😣 Still bang 
EmperorOfShade,Tue Mar 01 02:03:14 IST 2016,WHY IS HE ME 
EmperorOfShade,Tue Mar 01 02:01:40 IST 2016,Only L eat cake still look depressed fuck Is L Was modeled modeled L
EmperorOfShade,Tue Mar 01 01:59:13 IST 2016,If put L front hot chick cake 10/10 hell take cake 😷😂
EmperorOfShade,Tue Mar 01 01:55:15 IST 2016,Can imagine Gong Li Ancient One I dont really care Benedicts Dr Strange anymore LEAST looks part
EmperorOfShade,Tue Mar 01 01:53:22 IST 2016,
EmperorOfShade,Tue Mar 01 01:50:36 IST 2016,My brother introduced Manga first anime Memories 
EmperorOfShade,Tue Mar 01 01:49:17 IST 2016,Watch go ape shit 
EmperorOfShade,Tue Mar 01 01:47:44 IST 2016,The best fancasting meme Ive made 😍 
EmperorOfShade,Tue Mar 01 01:45:46 IST 2016,Ill see Death Note wind up putting foot through wall 😷 
EmperorOfShade,Tue Mar 01 01:45:00 IST 2016,Death Note shit back day I used watch faithfully Adult Swim used show
EmperorOfShade,Tue Mar 01 01:41:58 IST 2016,This actress playing Motoko play IM KINDA MARKING OUT 😍 
EmperorOfShade,Tue Mar 01 01:40:41 IST 2016,I guess Im hurt 😂😷 
EmperorOfShade,Tue Mar 01 01:37:24 IST 2016,Ghost Shell productionFUCK IVE BEEN WAITING MY WHOL-Scarlett Johansson Motoko Kusanagi 
EmperorOfShade,Tue Mar 01 01:34:33 IST 2016, Ew
EmperorOfShade,Tue Mar 01 01:32:56 IST 2016,Theyre making Death Note movie one Japanese person casted day
EmperorOfShade,Tue Mar 01 01:31:42 IST 2016,Anne didnt anything tho 😷 Yall losin yall minds
EmperorOfShade,Tue Mar 01 01:23:25 IST 2016,We sibling rivalries dead parents break up process nuns My timeline fire
EmperorOfShade,Tue Mar 01 01:10:07 IST 2016,Yeah 😖 
EmperorOfShade,Tue Mar 01 01:10:01 IST 2016,Do I time shit 
EmperorOfShade,Tue Mar 01 01:06:00 IST 2016,I set Barbara up failure though I didnt know son down
EmperorOfShade,Tue Mar 01 01:05:16 IST 2016,I TOLD YOU TO STAY AWAY FROM MEN BUT NAWW IM THE ALPHA AND OMEGA Thats YOUR fault
