username,time,tweet
WhatTheFFacts,Tue Mar 01 05:27:03 IST 2016,Shazam around 2002 – Before smartphones dial 2580 Shazam song Then theyd text name
WhatTheFFacts,Tue Mar 01 04:45:14 IST 2016,16 truths guy logic 
WhatTheFFacts,Tue Mar 01 04:19:02 IST 2016,People remain calm stressful situations tend higher rates depression obesity
WhatTheFFacts,Tue Mar 01 03:30:20 IST 2016,The United States Army successfully developed technology transmit voices right another persons head
WhatTheFFacts,Tue Mar 01 03:13:26 IST 2016,Scientists developing Gecko Gloves allow climb up wall
WhatTheFFacts,Tue Mar 01 02:45:12 IST 2016,McDonalds Drive-Thru staff arent allowed serve people horseback
WhatTheFFacts,Tue Mar 01 02:17:00 IST 2016,You 70 more food Chipotle order burrito bowl tortilla side
WhatTheFFacts,Tue Mar 01 01:42:11 IST 2016,Ben Affleck dropped out college creative writing teacher ridiculed early draft Good Will Hunting screenplay
WhatTheFFacts,Tue Mar 01 00:55:02 IST 2016,This never use phone charging 
WhatTheFFacts,Tue Mar 01 00:34:18 IST 2016,Jesus mentioned more times Koran Muhammad
WhatTheFFacts,Tue Mar 01 00:15:15 IST 2016,Studies show living abroad drinking vodka meditation make more creative
WhatTheFFacts,Mon Feb 29 23:43:03 IST 2016,Pocahontas 11 years old met John Smith - He 28
WhatTheFFacts,Mon Feb 29 23:25:18 IST 2016,Bad handwriting Keep mind more intelligent people tend think faster result handwriting more sloppy WTF
WhatTheFFacts,Mon Feb 29 23:14:31 IST 2016,In 1950’s people laughed average 18 minutes day - Currently laugh average 4-6 minutes day
WhatTheFFacts,Mon Feb 29 23:12:08 IST 2016,Women tend take longer making decisions more stick opposed men
WhatTheFFacts,Mon Feb 29 22:52:08 IST 2016,12 celebs embarrassing onstage fails 
WhatTheFFacts,Mon Feb 29 22:11:05 IST 2016,“Derealization” dissociative phenomenon causes external world feel dreamlike - 74 people experienced
WhatTheFFacts,Mon Feb 29 21:23:12 IST 2016,Salma Hayek young teen went church supposed perform miracles wished breasts 
WhatTheFFacts,Mon Feb 29 19:32:29 IST 2016,Ariel Disney Princess born human
WhatTheFFacts,Mon Feb 29 18:45:19 IST 2016,Male dolphins flaunt authority forcefully raping male dolphins
WhatTheFFacts,Mon Feb 29 18:09:02 IST 2016,Marilyn Monroe terrible learning lines It took 60 takes deliver line Its Sugar Some Like Hot
WhatTheFFacts,Mon Feb 29 17:36:07 IST 2016,Research suggests pretending miss someone actually tricks mind focusing missing more
WhatTheFFacts,Mon Feb 29 17:10:05 IST 2016,9 facts hickeys youve never heard before 
WhatTheFFacts,Mon Feb 29 16:34:14 IST 2016,A man’s cognitive function impaired interacting women - Even thought interacting females affects male brain
WhatTheFFacts,Mon Feb 29 16:02:04 IST 2016,Cold showers healthier hot showers
WhatTheFFacts,Mon Feb 29 15:34:05 IST 2016,This man took selfie top Christ The Redeemer statue Rio de Janeiro 
WhatTheFFacts,Mon Feb 29 15:01:01 IST 2016,Japan tried surrender before atomic bombings
WhatTheFFacts,Mon Feb 29 14:31:11 IST 2016,The average male spends 43 minutes day staring 10 different women
WhatTheFFacts,Mon Feb 29 14:05:05 IST 2016,By time die spent over 6 years lives dreaming things couldnt remember woke up
WhatTheFFacts,Mon Feb 29 13:34:06 IST 2016,If see beach run FAR away 
WhatTheFFacts,Mon Feb 29 13:03:03 IST 2016,The average prison meal more nutritious average school lunch
WhatTheFFacts,Mon Feb 29 12:33:00 IST 2016,David Beckhams house called Beckingham Palace
WhatTheFFacts,Mon Feb 29 12:04:02 IST 2016,Hippopotomonstrosesquippedaliophobia fear long words
WhatTheFFacts,Mon Feb 29 11:34:00 IST 2016,In 1582 day October 4th October 15th October 5th-14th skipped
WhatTheFFacts,Mon Feb 29 10:38:23 IST 2016,A male lobster’s bladder located it’s head - When 2 males fight squirt each face urine
WhatTheFFacts,Mon Feb 29 10:10:00 IST 2016,The same part brain responds fearful situations responds anxiety caused math
WhatTheFFacts,Mon Feb 29 09:49:01 IST 2016,17 amazing historical inventions now lost time 
WhatTheFFacts,Mon Feb 29 09:23:07 IST 2016,The average NFL game features 10 minutes 43 seconds action - The rest commercials replays commentary
WhatTheFFacts,Mon Feb 29 08:34:05 IST 2016,Women more male friends female friends less experience anxiety become depressed
WhatTheFFacts,Mon Feb 29 08:02:12 IST 2016,Boxers named theyll paw box show affection 
WhatTheFFacts,Mon Feb 29 07:31:05 IST 2016,The brain more active night during day
WhatTheFFacts,Mon Feb 29 07:06:05 IST 2016,If pair identical male twins kids identical female twins children legally cousins fully genetic siblings
WhatTheFFacts,Mon Feb 29 06:35:08 IST 2016,All Earth’s water 43 billion years old
WhatTheFFacts,Mon Feb 29 06:00:08 IST 2016,Check pockets If coins rich 
WhatTheFFacts,Mon Feb 29 05:46:11 IST 2016,The Milky Way contains two billion Earth-like planets – There planets sustainable ecosystem elsewhere galaxy
WhatTheFFacts,Mon Feb 29 05:27:01 IST 2016,Every two minutes take many photos humanity took during 1800s
WhatTheFFacts,Mon Feb 29 04:45:23 IST 2016,The last time Chicago Cubs won World Series women allowed vote
WhatTheFFacts,Mon Feb 29 04:19:02 IST 2016,All carbon-based creatures including humans made stars
WhatTheFFacts,Mon Feb 29 03:30:40 IST 2016,The human species go extinct within 100 years
WhatTheFFacts,Mon Feb 29 03:13:09 IST 2016,The world’s entire ant population weighs same entire human population
