username,time,tweet
coraeilders,Sun Sep 01 05:29:59 IST 2013,Tournament champs Starting season right 
coraeilders,Sat Aug 31 17:38:20 IST 2013,I love having athletic boyfriend I hate cant support each games cause both busy
coraeilders,Fri Aug 30 07:55:55 IST 2013,The first point senior season volleyball I hit girl square face oopsie SorryNotSorry BOOM
coraeilders,Fri Aug 30 06:38:58 IST 2013,Gameday selfie 
coraeilders,Mon Aug 26 11:29:52 IST 2013,Id fat I always worked night shift The thing keeps up food foodonfoodonfood
coraeilders,Mon Aug 26 10:11:25 IST 2013,RT  The reason Im little excited week football starts Friday night ❤🏈
coraeilders,Mon Aug 26 10:06:08 IST 2013,Working until 4am before school day This fun tiredastits
coraeilders,Mon Aug 26 00:26:53 IST 2013,Spent day applying top colleges whaaaaat future
coraeilders,Sun Aug 25 23:12:47 IST 2013,My birthday lunch Texas Roadhouse Eli  myman lovehim 
coraeilders,Sun Aug 25 19:19:45 IST 2013,RT  “ If anyone observed team hanging out think crazy” Complete truth
coraeilders,Sun Aug 25 19:17:57 IST 2013,RT  Im going buy great Gatsby Tuesday
coraeilders,Sat Aug 24 07:41:56 IST 2013,Birthday dinner sushi sushi sushi 
coraeilders,Fri Aug 23 17:24:32 IST 2013,So now meet newest member Dakota lady Indians track 
coraeilders,Fri Aug 23 17:10:57 IST 2013,My boyfriend comes over early birthday make breakfast  lovehim 
coraeilders,Fri Aug 23 05:42:38 IST 2013,       ill take one each lol jk
coraeilders,Wed Aug 21 18:18:04 IST 2013,First day school selfie senioryear 
coraeilders,Wed Aug 21 18:16:48 IST 2013, strange lol
coraeilders,Wed Aug 21 17:42:22 IST 2013,So class 2014 starts seniors
coraeilders,Wed Aug 21 04:53:51 IST 2013,My boyfriend hooker earlier days sexualtuesday 
coraeilders,Tue Aug 20 22:41:15 IST 2013,The things together goofy boyfriend 
coraeilders,Tue Aug 20 22:34:52 IST 2013,Vacation fun little chipmunks  
coraeilders,Tue Aug 20 09:08:43 IST 2013,I hate feeling judged
coraeilders,Mon Aug 19 23:31:22 IST 2013,I miss years excited birthday now another day
coraeilders,Sat Aug 17 23:21:16 IST 2013,I always spend solid 2 hours salon I hair colored thick girlprobs
coraeilders,Sat Aug 17 06:46:52 IST 2013,Thinking taking over boyfriends ice bath tonight igofirst
coraeilders,Fri Aug 16 22:58:53 IST 2013,Wait wut Grammar 
coraeilders,Fri Aug 16 08:06:24 IST 2013,RT  I feel body put through blender glued back together I know worth indianvolleyball
coraeilders,Fri Aug 16 03:02:02 IST 2013,tbt hunk I call boyfriend 
coraeilders,Thu Aug 15 09:40:09 IST 2013, wouldnt mad Haha I guess superfan again pretty great luhhyou
coraeilders,Thu Aug 15 09:32:28 IST 2013, I still wish playing volleyball 
coraeilders,Thu Aug 15 09:14:00 IST 2013, definitely girl Text anytime  mine crazy flew I already senior
coraeilders,Thu Aug 15 09:07:45 IST 2013, omg I miss lil lady Hows summer
coraeilders,Thu Aug 15 08:47:29 IST 2013, Im doing exact same thing jointheclub
coraeilders,Thu Aug 15 08:47:05 IST 2013,RT  Just sitting here alone watching Duck Dynasty I life
coraeilders,Thu Aug 15 07:36:02 IST 2013,The post-practice shower always one greatest feelings relaxed
coraeilders,Thu Aug 15 07:05:06 IST 2013,The first day fall sports books ladies gents
coraeilders,Tue Aug 13 21:59:48 IST 2013,Cant believe last year high school volleyball starts tomorrow bittersweet
coraeilders,Sun Aug 11 05:24:28 IST 2013,Beautiful jewelry man  suprises lovehim 
coraeilders,Sat Aug 10 09:43:23 IST 2013,Making smores Colorado yumm fun 
coraeilders,Sat Aug 10 07:30:52 IST 2013,Mini golf round two  I won again date colorado 
coraeilders,Sat Aug 10 07:26:55 IST 2013,Hiking day man 3 lovehim gemlake beautiful tired 
coraeilders,Fri Aug 09 07:29:25 IST 2013,Mini putt Colorado style holeinone 
coraeilders,Thu Aug 08 03:57:52 IST 2013,The aftermath muddy sofun 
coraeilders,Thu Aug 08 03:49:43 IST 2013,Rode beast up through mountains socool gottothetop rockymountains 
coraeilders,Wed Aug 07 19:55:08 IST 2013,All day worth adventure rockymountians hiking topoftheworld beautiful 
coraeilders,Wed Aug 07 19:29:45 IST 2013,Were top world rockymountians 12000 feet high 
coraeilders,Tue Aug 06 08:49:27 IST 2013,My day Colorado Denver broncos training camp bass pro shops posing clan duck… 
coraeilders,Tue Aug 06 07:04:35 IST 2013,RT  Really though I miss hometown dakota friends out anyone Really sad I one more year wit…
coraeilders,Mon Aug 05 23:25:50 IST 2013,Hey look Peyton Manning broncoscamp denver vacation football 
coraeilders,Mon Aug 05 21:07:45 IST 2013,Welcome beautiful Colorado  
