username,time,tweet
RaeeKardashian,Tue Mar 01 05:29:37 IST 2016,OH AND ALWAYS ASKING FOR A CUP OF WATER 
RaeeKardashian,Tue Mar 01 05:28:55 IST 2016,Im Sorry But Most Black People Piss Me Off Always Got To Have Grape Jelly With They Sausage Biscuits
RaeeKardashian,Tue Mar 01 05:24:33 IST 2016,Im Always On Twitter When I Get Off Work So My Twitter Besties Has To Be Here When Im Arguing   To Agree With My Tweets Lbs
RaeeKardashian,Tue Mar 01 05:22:12 IST 2016, You Always On Twitter
RaeeKardashian,Tue Mar 01 05:21:23 IST 2016, lol 
RaeeKardashian,Tue Mar 01 05:15:35 IST 2016, Heyyyyyyyyy Im Forreal lol
RaeeKardashian,Tue Mar 01 05:13:51 IST 2016,Soooo Who Finna Be My Twitter Bestie
RaeeKardashian,Tue Mar 01 05:11:43 IST 2016,I Need A Twitter Bestie
RaeeKardashian,Tue Mar 01 05:06:37 IST 2016,He Made Me Cum 
RaeeKardashian,Tue Mar 01 04:31:54 IST 2016,I Dont Get This  Tweetlikeapickme
RaeeKardashian,Tue Mar 01 03:10:41 IST 2016,   Smh Right Hating Ass
RaeeKardashian,Tue Mar 01 03:07:03 IST 2016,Well I Dont Totally Disagree 
RaeeKardashian,Tue Mar 01 03:04:10 IST 2016,Lmfao 
RaeeKardashian,Mon Feb 29 21:45:28 IST 2016,I Hope Theres Going To A Update Soon KendallAndKylieGame 
RaeeKardashian,Mon Feb 29 18:39:13 IST 2016,But GOODMORNING Huslters Work Flow
RaeeKardashian,Mon Feb 29 18:38:54 IST 2016,I Hate Mondays
RaeeKardashian,Mon Feb 29 09:52:51 IST 2016,Time For The Work Week Goodnight
RaeeKardashian,Mon Feb 29 06:03:54 IST 2016,Date Night
RaeeKardashian,Mon Feb 29 04:03:28 IST 2016,Okay Okay I See You 
RaeeKardashian,Mon Feb 29 04:02:53 IST 2016,Hater Asf 
RaeeKardashian,Mon Feb 29 03:50:05 IST 2016,My Favorite 
RaeeKardashian,Mon Feb 29 02:51:57 IST 2016,Right 
RaeeKardashian,Mon Feb 29 02:01:21 IST 2016,Lmfao 
RaeeKardashian,Mon Feb 29 01:56:24 IST 2016,LMFAOOO STILL FUNNY 
RaeeKardashian,Mon Feb 29 01:44:08 IST 2016, FAVE PLEASE NOTICE ME
RaeeKardashian,Mon Feb 29 01:35:44 IST 2016,YALL KEEP ON TALKING ABOUT THEM BUT NOT FANS WORRIED ABOUT THEY LIFE I DONT UNDERSTAND BITCH 
RaeeKardashian,Mon Feb 29 01:26:52 IST 2016,I Just Dont Understand Why Everyone Wants To Understand Whats Going On With The KARDASHIANS YALL Not Even Fans 
RaeeKardashian,Mon Feb 29 01:21:53 IST 2016,YALL Get Paid To Understand Or 
RaeeKardashian,Mon Feb 29 01:10:53 IST 2016, Please Go On A Tweeting Spree FAVE
RaeeKardashian,Mon Feb 29 01:09:52 IST 2016, IKR
RaeeKardashian,Mon Feb 29 01:05:19 IST 2016,
RaeeKardashian,Mon Feb 29 01:01:39 IST 2016, Kim Since Theres No More KUWTK Are You Going To Go On A Tweeting Spree FAVE
RaeeKardashian,Mon Feb 29 00:32:29 IST 2016, 
RaeeKardashian,Mon Feb 29 00:29:56 IST 2016,Bomb 
RaeeKardashian,Mon Feb 29 00:26:46 IST 2016, Yasssss Bitchhhh Lmao 
RaeeKardashian,Sun Feb 28 23:39:23 IST 2016,I Loveeeee My Mini Twitter Chats With MYLEEZA  I Stan Kim Hard But I Can Stan Her Too Tbh
RaeeKardashian,Sun Feb 28 23:37:59 IST 2016, Keep It Up Sis
RaeeKardashian,Sun Feb 28 23:36:01 IST 2016,Lmfaooo 
RaeeKardashian,Sun Feb 28 23:30:40 IST 2016,Morning/Afternoon
RaeeKardashian,Sun Feb 28 23:29:42 IST 2016, Damnnnnnnn MYLEEZA Back At It Again With The Yezzys 
RaeeKardashian,Sun Feb 28 13:39:56 IST 2016,RT 
RaeeKardashian,Sun Feb 28 13:00:56 IST 2016,Same Asf 
RaeeKardashian,Sun Feb 28 10:05:39 IST 2016, I Swear
RaeeKardashian,Sun Feb 28 10:00:59 IST 2016,cole Drugs Lesbian Sex  Head Person In Charge Type Shit Yes
RaeeKardashian,Sun Feb 28 09:31:31 IST 2016,Its Soooo Gooood 
RaeeKardashian,Sun Feb 28 09:04:49 IST 2016,Tuchie Im Done lol
RaeeKardashian,Sun Feb 28 09:01:46 IST 2016,Tuchie Girl I Just Cant Fake Ass Leggings
RaeeKardashian,Sun Feb 28 08:56:50 IST 2016,Leggings Missing A Stripe But YALL Cute 
RaeeKardashian,Sun Feb 28 04:16:52 IST 2016,Idk My Ex Girl Was 30 Now 35  Still Childish 
RaeeKardashian,Sun Feb 28 03:50:48 IST 2016,Preach Lmao 
