username,time,tweet
kingcobra84,Thu Sep 01 05:29:40 IST 2011,Well I redistributed wealth I didnt IRS  Thank I please another
kingcobra84,Sun Aug 28 22:27:10 IST 2011,RT  RT  FT Manchester United 8 Arsenal 2 WOW
kingcobra84,Sat Aug 27 17:40:45 IST 2011,very dry joke funny Dilbert Comic August 27 2011 
kingcobra84,Thu Aug 25 00:18:49 IST 2011, Feed Children GenericActivism
kingcobra84,Wed Aug 24 17:25:13 IST 2011,RT  A leader best people barely know exists When work done aim fulfilled 
kingcobra84,Wed Aug 24 17:24:37 IST 2011,RT WillClark dont give appropriate attention attention take more attention deserve 
kingcobra84,Wed Aug 24 00:28:12 IST 2011,RT  Why Facebook target ads nude beaches Toronto Ive lived life such way avoid b 
kingcobra84,Sat Aug 20 05:33:40 IST 2011,I kill giants before breakfast I ourlittlejoke rifftrax
kingcobra84,Mon Aug 15 16:51:25 IST 2011,RT  I exact same scar Harry Potter except foot shaped cheese wheel wart  
kingcobra84,Fri Aug 12 05:17:49 IST 2011,I liked  video   DupliColorTV Dupli-Color® - Week 5 INTERIOR
kingcobra84,Tue Aug 09 15:59:48 IST 2011,This one soccer moms dads out thereComic August 9 2011 - 
kingcobra84,Sat Aug 06 05:02:13 IST 2011,Im binging MST3K versions Gammera movies  Turtlemeat
kingcobra84,Fri Aug 05 00:26:18 IST 2011,RT  Sometimes throw up hands  Fine Ill out  check biker I hit car
kingcobra84,Sun Jul 31 02:59:27 IST 2011,Just week 2 day 3 c210k 
kingcobra84,Fri Jul 29 23:17:43 IST 2011,RT  My standing order waiters requires sit awkward silence long stretches I fres 
kingcobra84,Fri Jul 29 04:49:43 IST 2011,Just week 2 day 1 c210k 
kingcobra84,Thu Jul 28 07:20:42 IST 2011,JS Park ManU Prince Space
kingcobra84,Wed Jul 27 04:17:00 IST 2011,Just week 1 day 1 c210k 
kingcobra84,Tue Jul 26 19:16:15 IST 2011,RT  Every time 26-year-old girl America quotes The Bachelorette 13-year-old girl China graduates college
kingcobra84,Sun Jul 24 06:25:01 IST 2011,osprey fish rothiemurchus fishery chriswilson4646 - 
kingcobra84,Fri Jul 15 05:59:53 IST 2011,Just awesome view todays Grand Teton tour 
kingcobra84,Fri Jul 15 02:54:52 IST 2011,Im living dangerously 
kingcobra84,Thu Jul 14 05:56:11 IST 2011,Went through town population listed 44
kingcobra84,Thu Jul 14 02:26:23 IST 2011,So nice up here Yellowstone 
kingcobra84,Tue Jul 12 20:22:13 IST 2011,On top world looking dinosaurs Twitpic - Share photos Twitter
kingcobra84,Tue Jul 12 15:59:46 IST 2011,What exactly Mountain Standard Time Everybody ought EDST I
kingcobra84,Tue Jul 12 07:21:31 IST 2011,Just drove through gorgeous canyon Thermopoliswy
kingcobra84,Sat Jul 09 00:16:34 IST 2011,My son I replaces alternator Bronco parking lot Am I mechanic now
kingcobra84,Wed Jun 29 03:32:01 IST 2011,Doing Cummer Gallery thing
kingcobra84,Mon Jun 13 00:24:30 IST 2011,Eric Hassli The Baddest Man MLS Today™ - 
kingcobra84,Wed Jun 08 02:40:22 IST 2011,likes Suppers Ready New Stereo Mix Genesis Ping  iTunes
kingcobra84,Tue Jun 07 16:04:35 IST 2011,RT  Get Car Maintenance Reminder Pro free today  Android 
kingcobra84,Sun Jun 05 18:39:09 IST 2011,One surest things Red Shirt Ensign 
kingcobra84,Sat Jun 04 18:32:45 IST 2011,RT soccer Uniteds Rooney delighted hair transplant 
kingcobra84,Thu Jun 02 15:38:56 IST 2011,RT WillClark Life wastes itself preparing live —Emerson
kingcobra84,Fri May 27 15:33:37 IST 2011,Im Sorry I cant hear over sound awesome I --James Kirk 
kingcobra84,Fri May 20 20:31:07 IST 2011,RT  “Running pole drag never being allowed run pole disaster”  Maybe f 
kingcobra84,Thu May 19 04:25:03 IST 2011,cinderella flickr 
kingcobra84,Mon May 16 22:21:30 IST 2011,Image Day The embarrassing moment Superman met Doctor Who  via 
kingcobra84,Sat May 14 22:29:12 IST 2011,Just love time year potentially free moment filled events piano recitals  keepitreal
kingcobra84,Fri May 13 05:09:46 IST 2011,Sorry  meant type living large TCA band concert -O
kingcobra84,Fri May 13 04:44:36 IST 2011,Living Get large TCA band concert  Woo hoo -
kingcobra84,Wed May 04 23:11:26 IST 2011,RT  Blake17 mil Americans w/ college degrees doing jobs require less skill levels associated w/ bachel 
kingcobra84,Tue May 03 22:03:34 IST 2011,I installed new Twidroyd Twitter Android Phone - Its Free give try 
kingcobra84,Tue Apr 26 19:21:12 IST 2011,set goal complete 2999 mi 3 weeks   
kingcobra84,Tue Apr 26 07:06:13 IST 2011,JamieOliver bomb Android 20 Minute Meals app  Cooked dinner help 2 lovely ladies tonight
kingcobra84,Tue Apr 26 07:05:06 IST 2011,Ok Im stubborn stuffed up I Week 2 Day 1 Youareyourowngym Basic evening
kingcobra84,Tue Apr 26 07:00:46 IST 2011,ran 421 mi    
kingcobra84,Mon Apr 25 00:48:55 IST 2011,11 Inspirational Quotes That Will Supercharge Your Day 
kingcobra84,Sun Apr 24 18:14:32 IST 2011,Running yesterday didnt help rid fever chills  Home today
