username,time,tweet
Matt_Manley,Tue Mar 01 05:29:24 IST 2016,Ocean 10-0 run leads Red Bank 29-22 209 left half Jake Talarico 3 3ptrs qtr
Matt_Manley,Tue Mar 01 05:17:43 IST 2016,Red Bank leads Ocean 15-11 1 CJ 3 Matt Reardon 10 RBR Manny Padron 5 Ocean
Matt_Manley,Tue Mar 01 04:15:05 IST 2016,RT  Long Branch leads Lawrence 43-16 halftime Domination glass LB well 13 points Anthony Velasqu…
Matt_Manley,Tue Mar 01 03:51:14 IST 2016,RT  After 1 CJ Gr 3 Long Branch 19-7  Anthony Velasquez 8 including 3 end qtr
Matt_Manley,Tue Mar 01 03:50:54 IST 2016,RT  Deep 3 end quarter Velasquez 
Matt_Manley,Tue Mar 01 02:46:37 IST 2016,The NJSIAA Tournament tips within hour Here list todays games 
Matt_Manley,Tue Mar 01 02:45:59 IST 2016,RT Athletics G BASKET  At end 1st Qtr  11 Woodrow 8   Manley 
Matt_Manley,Tue Mar 01 01:43:10 IST 2016,RT  Dribble out clock Dont instead 
Matt_Manley,Mon Feb 29 23:09:57 IST 2016,The state tournament starts today Here look Groups 1 3 sections rest coming tomorrow 
Matt_Manley,Sun Feb 28 21:28:04 IST 2016,Column Add SCT title resumes SJV seniors coach Dawn Karpell 
Matt_Manley,Sun Feb 28 21:23:00 IST 2016,From lsast night Mater Dei wins 1st SCT epic comeback now video highlights 
Matt_Manley,Sun Feb 28 21:10:49 IST 2016,hardy Team 1 during time
Matt_Manley,Sun Feb 28 11:41:52 IST 2016, Ok good Cant cows running around drinking 2 milk Thats indecent
Matt_Manley,Sun Feb 28 11:39:09 IST 2016, Was whole milk
Matt_Manley,Sun Feb 28 11:29:54 IST 2016, 2 things 1 Yes I missed cow Bad job 2 Why cow drinking milk
Matt_Manley,Sun Feb 28 11:28:46 IST 2016, The stuff absurd made Superman blend Also 140 characters
Matt_Manley,Sun Feb 28 10:49:08 IST 2016, 5 Its bold move Somebody
Matt_Manley,Sun Feb 28 10:48:19 IST 2016, Of course hotdog man happy Hes hot dog
Matt_Manley,Sun Feb 28 10:32:36 IST 2016,Heres link complete photo gallery  
Matt_Manley,Sun Feb 28 10:31:44 IST 2016,Just think If Mater Dei closed photo hotdog man whatever happening floor exist 
Matt_Manley,Sun Feb 28 10:16:15 IST 2016,Story w/ killer shots  Mater Deis epic comeback win 1st SCT 
Matt_Manley,Sun Feb 28 09:12:24 IST 2016,The last 3 teams win SCT 1st-time champs Pt Beach Rumson MDP beat 16-time champ CBA final
Matt_Manley,Sun Feb 28 09:09:35 IST 2016,With Mater Deis win tonight now 7 different SCT champions last 7 years 8 last 10
Matt_Manley,Sun Feb 28 07:05:56 IST 2016,Mater Dei outscores CBA 32-7 over final 10 minutes completes improbable climb SCT title 50-43 win over Colts
Matt_Manley,Sun Feb 28 07:01:52 IST 2016,Mater Dei runaway train point lead 46-41 24 secs left
Matt_Manley,Sun Feb 28 06:57:49 IST 2016,Nyke McCombs 115 left hits 1st 2 FTs ourselves SCT final 41 McCombs shoot 1 more out timeout
Matt_Manley,Sun Feb 28 06:56:51 IST 2016,Harris and-1 break Mater Dei cut 4 224 left Sam Houston fouled out CBA
Matt_Manley,Sun Feb 28 06:51:00 IST 2016,312 left CBA leads Mater Dei 41-33 boys SCT final
Matt_Manley,Sun Feb 28 06:43:27 IST 2016,Steal reverse dunk Bryan Harris cut Mater Deis deficit 36-29 627 Harris leads MDP 8 bench
Matt_Manley,Sun Feb 28 06:38:41 IST 2016,Mater Dei scores last 7 quarter trails CBA 36-25 heading 4th McGuire 13 Andree 11 CBA
Matt_Manley,Sun Feb 28 06:33:43 IST 2016,Andree back back buckets CBA stretched lead over Mater Dei 36-18 112 left 3rd
Matt_Manley,Sun Feb 28 06:27:21 IST 2016,CBA up 28-16 447 left 3rd
Matt_Manley,Sun Feb 28 06:14:49 IST 2016,That read 4-14 Mater Dei field
Matt_Manley,Sun Feb 28 06:13:21 IST 2016,Mater Dei 4-18 floor 3-8 line CBA zoned up kept half-court game
Matt_Manley,Sun Feb 28 06:11:26 IST 2016,CBA leads Mater Dei 26-13 half Pat Andree Jack McGuire 7 pts each Elijah Barnes 5 Mater Dei
Matt_Manley,Sun Feb 28 06:07:47 IST 2016,Andree hits 1st three CBA built up 26-13 lead Mater Dei 110 left until half CBA 24 last years entire game
Matt_Manley,Sun Feb 28 05:55:11 IST 2016,CBA leads Mater Dei 10-3 1 Deliberate pace Mater Dei 0-4 field 3-7 FT line 5 turnovers
Matt_Manley,Sun Feb 28 05:50:51 IST 2016,121 left 1st Mater Dei still field goal trails CBA 8-2 The curse MAC alive well
Matt_Manley,Sun Feb 28 05:40:17 IST 2016,CBA Mater Dei underway
Matt_Manley,Sun Feb 28 04:56:33 IST 2016,SJV beats Manasquan 59-48 win Shore Conference Tournament 1st time 2005
Matt_Manley,Sun Feb 28 04:49:50 IST 2016,Vianney leads Manasquan 54-46 150 left Tina Lebron Kelly Campbell 14 pts each Faith Masonius 17 Squan
Matt_Manley,Sun Feb 28 04:40:01 IST 2016,Correction earlier 1st Vianney title 11 years 10
Matt_Manley,Sun Feb 28 04:39:29 IST 2016,Faith Masonius Dara Mabrey hit 3s back-to-back trips Squan chops Vianneys lead 47-38 439 left
Matt_Manley,Sun Feb 28 04:32:18 IST 2016,Stella Clark buzzer again end 3rd Vianney leads Manasquan 41-27 8 mins away 1st SCT title 10 years
Matt_Manley,Sun Feb 28 04:24:04 IST 2016,SJV built 34-23 lead Manasquan 254 left Tina Lebron banged back-to-back threes 11 lead Vianney
Matt_Manley,Sun Feb 28 04:07:33 IST 2016,Vanessa Pinho done good job Stella Clark 2 pts shes game Shes stopper Lancers tourny
Matt_Manley,Sun Feb 28 04:05:51 IST 2016,SJV leads Manasquan 22-17 half Kimi Evans 6 Tina Lebron 5 Dara Mabrey leads Squan 5
Matt_Manley,Sun Feb 28 03:50:50 IST 2016,SJV leads Manasquan 13-9 1 Stella Clark and-1 buzzer misses FT
Matt_Manley,Sun Feb 28 03:44:43 IST 2016,  Listen Live link
Matt_Manley,Sun Feb 28 03:42:09 IST 2016,SJV scored 7 straight take 7-2 lead Manasquan heading line timeout 4 even left 1st
