username,time,tweet
jdarealest11,Tue Mar 01 05:29:44 IST 2016,If go gym regular basis youve already won 98 heart
jdarealest11,Tue Mar 01 03:11:37 IST 2016,RT  personality isnt everyone
jdarealest11,Mon Feb 29 22:36:53 IST 2016,RT  everybodys phones blowin up people text meanwhile Netflix wondering Im still alive
jdarealest11,Mon Feb 29 22:36:44 IST 2016,RT  Chick fil 
jdarealest11,Mon Feb 29 20:07:23 IST 2016,RT  I basically two moods lets something spontaneous awesome let’s lay bed day forge…
jdarealest11,Mon Feb 29 20:06:59 IST 2016,RT  iPhone 7 😱 
jdarealest11,Mon Feb 29 20:02:36 IST 2016,RT  Be place youll understand
jdarealest11,Mon Feb 29 18:20:44 IST 2016,RT  Yes 
jdarealest11,Mon Feb 29 18:10:53 IST 2016,RT  I need youI want youI love youFood
jdarealest11,Mon Feb 29 11:07:22 IST 2016,RT  I wont judge lmao dont really give fuck
jdarealest11,Mon Feb 29 11:07:16 IST 2016,RT  A good boyfriend never wanna change anything you… except last name
jdarealest11,Mon Feb 29 10:46:01 IST 2016,RT  Spring break hurry tf up lol
jdarealest11,Mon Feb 29 09:22:50 IST 2016,RT  Im shy first I stupidest random things I comfortable someone
jdarealest11,Mon Feb 29 09:14:27 IST 2016,RT  I love people bleachers seem know situation 😂😂 stfu ball game
jdarealest11,Mon Feb 29 09:14:21 IST 2016,RT Lex I want 1 loyal ass girl hoes aint move anymore fr 😌
jdarealest11,Mon Feb 29 00:28:00 IST 2016,RT  People joke around deep conversations same time favorite
jdarealest11,Sun Feb 28 11:50:31 IST 2016,RT tiana0918 People tend mistake sarcasm flirting I dont know know I smart mouth 🤔😴
jdarealest11,Sun Feb 28 11:39:10 IST 2016,RT  dated such weird relationship someone
jdarealest11,Sun Feb 28 11:28:42 IST 2016,RT Hope I dont beef🐮 bitches 👭 I keep brief✌ bitches 👯 I wear 😎👈 emoji sunglasses becauseI d…
jdarealest11,Sun Feb 28 11:21:50 IST 2016,RT  It 🤔😩 😅 
jdarealest11,Sun Feb 28 05:16:13 IST 2016,I dont want girl sees potential I want girl sees ME End story
jdarealest11,Sun Feb 28 05:13:26 IST 2016,People judging being  single focusing myself Like mf choose priorities 😒
jdarealest11,Sun Feb 28 05:10:26 IST 2016,RT  Feelings fucked over end
jdarealest11,Sat Feb 27 10:33:52 IST 2016,RT  stress stress
jdarealest11,Sat Feb 27 10:33:34 IST 2016,RT  people fake pizza real
jdarealest11,Sat Feb 27 10:22:53 IST 2016,RT  cant nobody tell funniest shit seen 😂😂😂 
jdarealest11,Sat Feb 27 09:51:49 IST 2016,RT  action speak louder words fam
jdarealest11,Sat Feb 27 08:33:28 IST 2016,RT  aint talked months/years dont know knew I progessed mindset evolved
jdarealest11,Sat Feb 27 08:33:15 IST 2016,RT  Facts 💯 
jdarealest11,Sat Feb 27 07:39:51 IST 2016,RT  You gotta offer lot more sex baby girl Im average guy
jdarealest11,Sat Feb 27 05:29:58 IST 2016,RT  Daaaaaaaamnnnn life back again bullshit
jdarealest11,Fri Feb 26 18:29:11 IST 2016,RT  I’m rejecting I’m protecting
jdarealest11,Fri Feb 26 11:42:29 IST 2016,RT  DYING 😭 
jdarealest11,Fri Feb 26 11:34:00 IST 2016,RT  rt cried 
jdarealest11,Fri Feb 26 11:32:36 IST 2016,RT  Alcohol talk 
jdarealest11,Fri Feb 26 11:30:45 IST 2016,RT  My spring break schedule goes something 
jdarealest11,Fri Feb 26 11:29:09 IST 2016,RT  The acceptable way drink Spring Break 
jdarealest11,Fri Feb 26 11:28:53 IST 2016,RT  When youre Spring Break someone cant take another shot 
jdarealest11,Fri Feb 26 10:23:35 IST 2016,RT 0 Seniors Vs Freshmen
jdarealest11,Fri Feb 26 10:16:07 IST 2016,RT  clean room 
jdarealest11,Fri Feb 26 09:22:34 IST 2016,RT  Things Only Guys Will Understand 
jdarealest11,Fri Feb 26 05:25:37 IST 2016,RT  puppy killin cuteness 😍 
jdarealest11,Fri Feb 26 05:24:14 IST 2016,RT  The destructive thing Ive done believe someone elses opinion
jdarealest11,Thu Feb 25 22:50:02 IST 2016,RT Posts When Dora asks question 
jdarealest11,Thu Feb 25 22:36:58 IST 2016,RT  When I money  Nothing buyWhen I dont money  I want everything
jdarealest11,Thu Feb 25 22:35:50 IST 2016,RT Posts When hitting girls dont watch much musicals😭😂 
jdarealest11,Thu Feb 25 20:21:29 IST 2016,RT Posts First date 
jdarealest11,Thu Feb 25 20:21:20 IST 2016,RT Posts Romeo n Juliet 1500s vs 2014😘😂 
jdarealest11,Thu Feb 25 10:29:20 IST 2016,RT  Fuckboy handbook-Enter life-Fuck shit up-Leave-Text I miss time shes over
jdarealest11,Thu Feb 25 09:47:31 IST 2016,RT  playlist sexual  depressing
