username,time,tweet
kenziejeter,Tue Mar 01 05:29:28 IST 2016, hodson remember time gave penny birthday
kenziejeter,Tue Mar 01 05:27:56 IST 2016,RT  fight w parents go room hungry mentally prepare yourself appearance…
kenziejeter,Mon Feb 29 02:03:31 IST 2016,RT  It make wonder 
kenziejeter,Sun Feb 28 20:40:39 IST 2016,RT  America needs Rubio👊 🇺🇸 
kenziejeter,Sat Feb 27 03:06:55 IST 2016,RT  
kenziejeter,Fri Feb 26 23:05:00 IST 2016,RT  nothing lowers self esteem quite someone asking youve turned 13
kenziejeter,Fri Feb 26 09:56:36 IST 2016,RT  This seems breaking news 
kenziejeter,Fri Feb 26 09:27:20 IST 2016,RT  One pictures contains cold blooded animals The 2 reptiles hugging street next car https…
kenziejeter,Fri Feb 26 06:29:33 IST 2016,cause flag still stands freedom cant take away
kenziejeter,Fri Feb 26 01:36:21 IST 2016,RT  Guns kill people same way pencils misspell words trucks cause DUIs spoons cause obesity Merica
kenziejeter,Thu Feb 25 21:00:53 IST 2016,RT  Teenagers hate Trump Twitter hates Trump know anything political views
kenziejeter,Thu Feb 25 01:58:16 IST 2016,RT  READY FOR THIS 
kenziejeter,Wed Feb 24 08:10:24 IST 2016,satan gettin big 
kenziejeter,Wed Feb 24 05:37:33 IST 2016,need everything go back normal
kenziejeter,Wed Feb 24 01:34:56 IST 2016,RT  71 years ago todaySalute troopsMerica 
kenziejeter,Tue Feb 23 20:50:43 IST 2016,RT  TransformationTuesday 
kenziejeter,Tue Feb 23 06:53:05 IST 2016,RT garrettadam How come growing up seemed fun kid
kenziejeter,Fri Feb 19 10:15:41 IST 2016,kinda wanna 21 kinda wanna 6
kenziejeter,Fri Feb 19 06:16:12 IST 2016,2 months trying I finally outside blessed 
kenziejeter,Thu Feb 18 09:22:15 IST 2016,thought view pretty I thought prettier😍 lifewithwrangler 
kenziejeter,Thu Feb 18 08:49:16 IST 2016,RT  Gosh I wish I see life I didnt meet certain people make certain decisions
kenziejeter,Wed Feb 17 09:07:35 IST 2016, new name Patrick star live under rock - laughatmyjoke
kenziejeter,Wed Feb 17 09:01:11 IST 2016,RT  I politics  clue economics bc I slept through high school starter pack 
kenziejeter,Wed Feb 17 07:36:36 IST 2016, porter
kenziejeter,Wed Feb 17 07:19:27 IST 2016,RT  When youre trying happy life falls apart 
kenziejeter,Tue Feb 16 08:03:29 IST 2016,RT  If ashamed stand colors better seek another flag 
kenziejeter,Tue Feb 16 08:02:44 IST 2016,RT  Love 
kenziejeter,Tue Feb 16 00:20:50 IST 2016,RT haley Stop running red lights 980
kenziejeter,Sun Feb 14 07:09:37 IST 2016,babes🐷💓 
kenziejeter,Sat Feb 13 21:33:13 IST 2016,Gods greatest gifts unanswered prayers
kenziejeter,Thu Feb 11 08:43:14 IST 2016,promise loves me😁 
kenziejeter,Thu Feb 11 01:53:26 IST 2016,arent little young algebra 2 yes yes I 
kenziejeter,Tue Feb 09 10:10:31 IST 2016, inviting myself -
kenziejeter,Tue Feb 09 09:46:01 IST 2016,RT M You cant hurt feelings I dont
kenziejeter,Mon Feb 08 22:56:37 IST 2016,RT labean My body dead
kenziejeter,Sun Feb 07 20:19:55 IST 2016,RT  fall heaven bc satan
kenziejeter,Sun Feb 07 03:38:19 IST 2016,RT  Like Ronald Reagan If forget One Nation Under God nation gone under Merica
kenziejeter,Fri Feb 05 22:50:28 IST 2016, hop hopkins
kenziejeter,Fri Feb 05 22:46:44 IST 2016, go pack go🤘🏻
kenziejeter,Fri Feb 05 22:46:26 IST 2016, I hate both teams
kenziejeter,Fri Feb 05 22:25:05 IST 2016, yeah fam
kenziejeter,Fri Feb 05 18:54:28 IST 2016,RT porter AKDH❤️ 
kenziejeter,Fri Feb 05 09:18:23 IST 2016,RT  Now lets talk those emails DemDebate 
kenziejeter,Fri Feb 05 08:21:20 IST 2016,God given many reasons smile💓💓 
kenziejeter,Fri Feb 05 03:10:03 IST 2016,RT  1013913 english words I never string together accurately explain much I want to…
kenziejeter,Thu Feb 04 23:43:33 IST 2016,RT  Heres Elephant appreciation tweet 
