username,time,tweet
pomegranateflwr,Tue Mar 22 05:29:59 IST 2016,The world boring place everyone same POVlive  live respect  work together instead against each
pomegranateflwr,Tue Mar 22 05:27:53 IST 2016,Why cant people along civil enough converse instead hurling accusations slandering others
pomegranateflwr,Tue Mar 22 05:25:02 IST 2016,When racism rises surface rears ugly head
pomegranateflwr,Tue Mar 22 05:24:25 IST 2016,If cant stand slight simmer stay out kitchen
pomegranateflwr,Tue Mar 22 04:36:41 IST 2016,RT  Prince Harry made honorary head Nepalese village 
pomegranateflwr,Tue Mar 22 04:31:51 IST 2016,RT  Wonder everyone  forgotten Trumps earlier anti-Semitic remarks support Ku Klux Klan - doubt
pomegranateflwr,Tue Mar 22 04:23:28 IST 2016,Wow people dont kind questioning
pomegranateflwr,Tue Mar 22 04:19:22 IST 2016, None above
pomegranateflwr,Tue Mar 22 03:58:28 IST 2016,RT  Tuesdays Times Police spend £1bn year child sex abuse cases  BBCPapers via 
pomegranateflwr,Tue Mar 22 03:51:53 IST 2016,hmmm puts different stance things 
pomegranateflwr,Tue Mar 22 03:41:55 IST 2016,RT  AIPAC2016 slogan come together Hard wall way 
pomegranateflwr,Tue Mar 22 03:41:37 IST 2016,RT  HEZBOLLAH Assads ally Hezbollah leader Hassan Nasrallah threatened war Israel group hit Isra…
pomegranateflwr,Tue Mar 22 03:26:37 IST 2016,His dress seems squeaky clean battle Looks photo opportunity 
pomegranateflwr,Tue Mar 22 03:20:34 IST 2016, such shame Yemen lose part identity  heritage They Yemens artisans played huge role
pomegranateflwr,Tue Mar 22 02:39:08 IST 2016,RT  Honeybees risk going extinct find out SaveTheBees 
pomegranateflwr,Tue Mar 22 02:38:19 IST 2016,RT  An awkward ending Obama-Castro meeting Havana Cuba  ObamaEnCuba 
pomegranateflwr,Tue Mar 22 02:35:00 IST 2016,RT  Israel | PM Netanyahu meets Yemeni Jews taken out country secret air-rescue mission 
pomegranateflwr,Tue Mar 22 02:32:07 IST 2016,RT  Americas airlines introducing class below economy  
pomegranateflwr,Tue Mar 22 02:31:22 IST 2016,RT  He looked save baby - Davitt Walsh Buncrana car sinking 
pomegranateflwr,Tue Mar 22 02:17:54 IST 2016,RT  Britains tax sugary drinks expected raise £520m first year  
pomegranateflwr,Tue Mar 22 02:14:03 IST 2016,RT  This design explaining pain sadness inside homeland Yemen YemeniLivesMatter 
pomegranateflwr,Tue Mar 22 02:13:38 IST 2016,RT  Save Yemen 
pomegranateflwr,Tue Mar 22 02:12:51 IST 2016,  very symbolic harsh grim reality - heartbreaking
pomegranateflwr,Tue Mar 22 02:10:45 IST 2016,RT  How police finally tracked down Salah Abdeslam suspected mastermind ParisAttacks  
pomegranateflwr,Tue Mar 22 02:10:12 IST 2016,RT  Made Britain ruining lives Yemen  delivering dummy missiles protest UK arms sale Saudi https…
pomegranateflwr,Tue Mar 22 02:09:45 IST 2016,RT  Saudi-led coalition killed twice many Yemen civilians forces UN  http…
pomegranateflwr,Tue Mar 22 02:06:54 IST 2016,RT  Wonderful words Rumi favourite Persian poet WorldPoetryDay TravelTuesday SoulTherapy 
pomegranateflwr,Tue Mar 22 02:06:40 IST 2016,RT  Israels latest land grab basically separate N West Bank rest activists  http…
pomegranateflwr,Tue Mar 22 02:06:28 IST 2016,RT  Yemen activists mourn yemeni journalist killed Houthi sniper covering war n Taiz today 
pomegranateflwr,Tue Mar 22 02:04:58 IST 2016,RT Yemen Since beginning 2016 UNICEF ensured regular access safe water 26 million Yemen WorldWaterDay https…
pomegranateflwr,Mon Mar 21 03:49:49 IST 2016,RT  Live Sanaa coalition war aint over heavy airstrike planes still flying overhead
pomegranateflwr,Mon Mar 21 03:49:14 IST 2016,RT  Saudi peace packed airstrikes  Saudi making peace Yemen now peace harvesting lives
pomegranateflwr,Mon Mar 21 02:31:35 IST 2016,RT  UN humanitarian missions Yemen being delayed Saudi Arabia  UNAbsentRoleInYemen 
pomegranateflwr,Mon Mar 21 02:31:27 IST 2016,RT  A third Syrian children lived whole lives amid chaos war  
pomegranateflwr,Mon Mar 21 02:26:51 IST 2016,Lets hope people enough peace4yemen 
pomegranateflwr,Mon Mar 21 01:58:39 IST 2016,RT Afrah The Ugly Truth Yemen TheForgottenWar UNAbsentRoleInYemen 
pomegranateflwr,Mon Mar 21 01:58:22 IST 2016,RT  EddieIzzard completes 27 marathons 27 days In awe MarathonMan🏃🏽💪 🏽 
pomegranateflwr,Mon Mar 21 01:58:05 IST 2016,RT  Today Yemenis starve millions world continues look away silence  https…
pomegranateflwr,Mon Mar 21 01:52:37 IST 2016,RT  Bernie Sanders presidential candidate skip 2016 policy conference American Israel Public Affairs Com…
pomegranateflwr,Mon Mar 21 01:50:16 IST 2016,RT Yemen In 2015 UNICEF successfully reached over 197000 severely acute malnourished children Yemen 
pomegranateflwr,Mon Mar 21 01:49:50 IST 2016,RT  This everyday story one year war Yemen UNAbsentRoleInYemen 
pomegranateflwr,Mon Mar 21 00:11:48 IST 2016,RT 7ad3d79cd5154c5 Saudi Genocide doesnt give Yemenies even chance complete mealYemenUnderAttackUNAbsentRoleInYemen h…
pomegranateflwr,Mon Mar 21 00:10:25 IST 2016,RT  Guess found Hello cute little Nemo -D 
pomegranateflwr,Sun Mar 20 23:38:43 IST 2016,RT  Reminder 7 days 26 March 2016 happens 12 months 1 year awful  unjust war Yemen 
pomegranateflwr,Sun Mar 20 22:48:25 IST 2016,In Yemen kids kids times peace war 
