username,time,tweet
BrookeArthers,Sun Sep 01 05:29:53 IST 2013,Once drugs done I feel dying
BrookeArthers,Sun Sep 01 05:29:42 IST 2013,The shit I people
BrookeArthers,Sun Sep 01 04:50:10 IST 2013,Im lonely I feel losing
BrookeArthers,Sat Aug 31 15:58:15 IST 2013,RT  Youre always gonna miserable person until grow up take yourself out cycle youve created
BrookeArthers,Sat Aug 31 08:27:03 IST 2013,I hate being sad angry same time crying
BrookeArthers,Sat Aug 31 08:25:15 IST 2013,Id feel better I hit bus
BrookeArthers,Sat Aug 31 08:04:40 IST 2013,Honestly haha fuck
BrookeArthers,Sat Aug 31 06:13:31 IST 2013,RT  Im addicted heartbreaker
BrookeArthers,Sat Aug 31 06:13:11 IST 2013,You make sick
BrookeArthers,Sat Aug 31 05:58:29 IST 2013,You piss fuck
BrookeArthers,Sat Aug 31 02:47:14 IST 2013,RT  School over now
BrookeArthers,Thu Aug 29 10:00:02 IST 2013,School sucks I super easy classes art first block 🎨
BrookeArthers,Thu Aug 29 09:59:22 IST 2013,Two hour naps trouble  now I cant sleep
BrookeArthers,Thu Aug 29 09:58:56 IST 2013,My ears killing Im thankful I re-pierced never wearing heavy earrings again 👎
BrookeArthers,Thu Aug 29 08:31:07 IST 2013,I dont wish worst MrMorrisette regardless I wish family closure peace future OnlyGodJudges
BrookeArthers,Thu Aug 29 08:30:15 IST 2013,RT  Im already over school
BrookeArthers,Thu Aug 29 07:04:03 IST 2013,I love hair ☺ 
BrookeArthers,Thu Aug 29 07:03:33 IST 2013,RT green5 well I guess know happened Mr Morrisette now disgusted
BrookeArthers,Thu Aug 29 04:42:01 IST 2013,Need clean room noenergy
BrookeArthers,Thu Aug 29 04:15:00 IST 2013,I hate struggling feeling helpless
BrookeArthers,Thu Aug 29 00:11:45 IST 2013,I dont even know Im sad
BrookeArthers,Thu Aug 29 00:02:37 IST 2013,Im sad summer 2014
BrookeArthers,Wed Aug 28 22:59:39 IST 2013,So hot 15 minutes lets hurry up Jesus
BrookeArthers,Wed Aug 28 22:59:15 IST 2013,Cant breathe
BrookeArthers,Wed Aug 28 22:58:55 IST 2013,Fuck schools heat
BrookeArthers,Wed Aug 28 07:21:15 IST 2013,Waking up tomorrow hard shit senior year ThisIsIt 🎓
BrookeArthers,Wed Aug 28 07:19:30 IST 2013,RT  SENIOR YEAR STARTS TOMORROW BITCHES partyhard
BrookeArthers,Wed Aug 28 07:18:58 IST 2013,Kayla pretty worth much anyone die Love shouldnt hurt head up lady - 
BrookeArthers,Wed Aug 28 07:16:43 IST 2013,RT  Tomorrow morning fuck
BrookeArthers,Tue Aug 27 19:00:20 IST 2013,Tonights school night Puke
BrookeArthers,Mon Aug 26 23:22:49 IST 2013,I remind myself okay I end 65 still single being cat lady something Ive always wanted
BrookeArthers,Mon Aug 26 20:52:29 IST 2013,RT  lets medicated 🍁
BrookeArthers,Mon Aug 26 20:17:56 IST 2013,Opening up people worthless unless truly genuine
BrookeArthers,Mon Aug 26 20:16:51 IST 2013, thats Im headed jennnnna 3
BrookeArthers,Mon Aug 26 20:12:08 IST 2013,Guys suck see ya
BrookeArthers,Mon Aug 26 19:38:41 IST 2013,My mom called eye doctors I contacts There god 🙏
BrookeArthers,Mon Aug 26 19:17:10 IST 2013,When happens gotta go
BrookeArthers,Mon Aug 26 12:43:37 IST 2013,Its 314 Im starving
BrookeArthers,Mon Aug 26 12:42:59 IST 2013,Im excited wake up make eggs 🍳 LifeStyle Tryin
BrookeArthers,Mon Aug 26 11:43:36 IST 2013,Cant sleep always thinking
BrookeArthers,Mon Aug 26 11:28:49 IST 2013,I wish kittens stayed kittens forever 😽
BrookeArthers,Mon Aug 26 10:31:22 IST 2013,Never point chasing someone
BrookeArthers,Mon Aug 26 10:28:17 IST 2013,I crave tacos bad right now
BrookeArthers,Mon Aug 26 10:02:14 IST 2013,Theres one gets youre one made mistakes down I cant I cant hold
BrookeArthers,Mon Aug 26 09:26:04 IST 2013,Sorry cliche tweet sayin
BrookeArthers,Mon Aug 26 09:23:34 IST 2013,I dont care anyone guys confusing
BrookeArthers,Mon Aug 26 07:56:01 IST 2013,I love Miley cluster fuck
BrookeArthers,Mon Aug 26 07:04:21 IST 2013,Its unfortunate iPhone works better actual laptop Wtf
