username,time,tweet
Serena_Misae,Tue Mar 01 05:29:33 IST 2016, put guys number girl phone 12 hide mom
Serena_Misae,Tue Mar 01 02:27:01 IST 2016,Exotic landscapes take away breath such different way people
Serena_Misae,Mon Feb 29 22:58:19 IST 2016, going fuck Tulsa up Sunday I already feel hormones 👅💦🔥
Serena_Misae,Mon Feb 29 22:17:47 IST 2016,burch totally
Serena_Misae,Mon Feb 29 22:09:40 IST 2016,burch dude
Serena_Misae,Mon Feb 29 22:09:30 IST 2016,burch hell yeah Dud doing over break All friends going festival cant go Need ppl hang 😢
Serena_Misae,Mon Feb 29 22:07:23 IST 2016,burch yeah going downlink
Serena_Misae,Mon Feb 29 22:06:29 IST 2016,burch Hell yeah Sunday dude Better go Yellow claw gets sleezy af
Serena_Misae,Mon Feb 29 21:55:32 IST 2016,burch probably idk Ill see life takes What day Definitely hitting up yellow claw
Serena_Misae,Mon Feb 29 21:54:33 IST 2016,burch iphone cuz thatd supprising
Serena_Misae,Mon Feb 29 20:46:19 IST 2016,😣💔 
Serena_Misae,Mon Feb 29 20:45:53 IST 2016,Im vulnerable rn hehe 😏
Serena_Misae,Mon Feb 29 18:10:52 IST 2016,Bro   bro bro 
Serena_Misae,Mon Feb 29 18:10:11 IST 2016,RT  everyone stop being judgmental assholes everyone dance want 🌞
Serena_Misae,Mon Feb 29 08:54:56 IST 2016,Reposting next trip 
Serena_Misae,Mon Feb 29 08:53:50 IST 2016,Woah I didnt know mix adidas  nike 
Serena_Misae,Mon Feb 29 08:26:56 IST 2016,Misae legit optical glasses wear time Not sun glasses
Serena_Misae,Mon Feb 29 08:24:04 IST 2016,Help idk savee up
Serena_Misae,Mon Feb 29 08:22:42 IST 2016,RT  Did Leo win
Serena_Misae,Mon Feb 29 07:31:52 IST 2016, AHA BRO BRO U KNOW KNOW WHO IM TALKING BOUT THO AYE THANKSGIVING ERRYDAY Lmao didnt even talk know 😂
Serena_Misae,Mon Feb 29 07:05:43 IST 2016,Just phone back life color Its dirty paint 😂 love
Serena_Misae,Mon Feb 29 06:49:17 IST 2016,bryannnn Never enough chocolate
Serena_Misae,Mon Feb 29 06:47:10 IST 2016,Misae still married though
Serena_Misae,Mon Feb 29 06:45:46 IST 2016,Damn Daniel 14 wtf
Serena_Misae,Mon Feb 29 06:29:09 IST 2016,I lot people thank amazing month shout out mom taking out Tulsa numerous times 3 mvp
Serena_Misae,Mon Feb 29 06:21:46 IST 2016,You PLUR vibes much negative energy tweets towards people didnt shit
Serena_Misae,Sun Feb 28 20:18:15 IST 2016,The bird 😧😟 
Serena_Misae,Sun Feb 28 19:49:58 IST 2016,I taste summer through brain 😦
Serena_Misae,Sun Feb 28 09:43:39 IST 2016,Had time life  life colorIm content life 
Serena_Misae,Sat Feb 27 05:24:49 IST 2016,Lets freakin gooooo life colllooorrrr 
Serena_Misae,Sat Feb 27 04:25:41 IST 2016,  ROAST ASHLEY ROASTEM 325° fahrenheit THROW THAT BITCH IN THE OVEN ROAST THAT TURKEY
Serena_Misae,Sat Feb 27 02:08:23 IST 2016,RT  soooo whose ready lil messy tonight 🎨😜 
Serena_Misae,Sat Feb 27 01:01:50 IST 2016,Be seth rogan james franco
Serena_Misae,Sat Feb 27 00:46:17 IST 2016, dreamin bout 😏
Serena_Misae,Fri Feb 26 23:42:32 IST 2016,RT  I two LIC tickets sale someone hmu 40 each
Serena_Misae,Fri Feb 26 08:12:26 IST 2016,
Serena_Misae,Fri Feb 26 08:04:04 IST 2016,I feel consciousness more think different deminsions see legally
Serena_Misae,Fri Feb 26 07:05:26 IST 2016,nongmo 4life 
Serena_Misae,Fri Feb 26 02:53:00 IST 2016,Rihannas new song annoying wtf made think shit
Serena_Misae,Thu Feb 25 22:42:47 IST 2016,My mom acting knows shit presidential candidates
Serena_Misae,Thu Feb 25 22:23:09 IST 2016,SAME 
Serena_Misae,Thu Feb 25 09:02:54 IST 2016,💔 
Serena_Misae,Thu Feb 25 09:01:38 IST 2016,RT  Sheesh 😍
Serena_Misae,Thu Feb 25 09:00:22 IST 2016,RT  I wanna go legit date lol
Serena_Misae,Thu Feb 25 06:48:17 IST 2016, more rolls neck redneck thanksgiving dinner🔥
Serena_Misae,Thu Feb 25 06:12:51 IST 2016,RT  DYING 😭 
Serena_Misae,Thu Feb 25 06:12:30 IST 2016,RT  When see ex club penguin 
Serena_Misae,Thu Feb 25 05:24:37 IST 2016,H lets forget 
Serena_Misae,Thu Feb 25 05:24:18 IST 2016,Ayeee Das bitches 
Serena_Misae,Wed Feb 24 22:51:10 IST 2016, dreading hair😀
