username,time,tweet
A_Waggg,Tue Mar 01 05:29:55 IST 2016,Swear  smiled last night Was enjoying Jenis right 
A_Waggg,Mon Feb 29 20:31:36 IST 2016,The effective means enemy keep believers being full Spirit keep full ourselves 
A_Waggg,Sat Feb 27 05:37:56 IST 2016,Just saw guy driving down Barrett smoking  262 sticker back truck Im actually impressed
A_Waggg,Tue Feb 23 23:30:28 IST 2016,RT  Well I think AWaggg  figured out 
A_Waggg,Thu Feb 18 00:55:33 IST 2016,Block day whoa day remember
A_Waggg,Thu Feb 18 00:43:35 IST 2016,Block 😘😘 
A_Waggg,Thu Feb 18 00:37:09 IST 2016, 6 year old Im babysitting watched thats good song 😂
A_Waggg,Tue Feb 16 03:08:30 IST 2016,RT  The problem self-esteem- whether high low--is single day put ourselves trial
A_Waggg,Thu Feb 04 04:35:39 IST 2016, YAYYY
A_Waggg,Fri Jan 29 09:44:12 IST 2016,Yeeeeep cant wait 🙏🏼🙌🏼 
A_Waggg,Sat Jan 23 06:19:43 IST 2016, hahahahaha yes Wyatt
A_Waggg,Wed Jan 20 05:05:06 IST 2016,Block haha noooooo one
A_Waggg,Fri Jan 15 02:14:53 IST 2016,Grab friend first Echo semester- TONIGHT  North Metro Church 7pm 🙌🏼🎉☕️
A_Waggg,Fri Jan 08 08:46:08 IST 2016,RT  I cant wait Sunday   Exciting stuff share  Dont miss
A_Waggg,Mon Jan 04 10:43:23 IST 2016,Hoping 2016 shinier  pinkislinked 
A_Waggg,Fri Jan 01 10:48:15 IST 2016,It 2016 Hicks doesnt know Jimmy Buffet Happy New Year new knowledge bless
A_Waggg,Tue Dec 29 02:22:14 IST 2015,RT  Merry Christmas 2009 Justin Bieber 
A_Waggg,Fri Dec 25 23:17:18 IST 2015,RT  The stone-cold silence 400 years broken cries newborn squirming manger For God loved world …
A_Waggg,Thu Dec 24 10:38:42 IST 2015,allison hahaha miss lots Alli
A_Waggg,Thu Dec 24 10:37:51 IST 2015,allison everybody brudda Never forget
A_Waggg,Thu Dec 24 01:37:03 IST 2015,Block HAHAHA day life
A_Waggg,Sun Dec 20 05:42:42 IST 2015,RT  My biggest regret t-shirt I bought small
A_Waggg,Fri Dec 18 04:59:08 IST 2015, I still dont know
A_Waggg,Wed Dec 16 03:17:13 IST 2015,RT  sarah palin parah salin 
A_Waggg,Sun Dec 13 23:38:44 IST 2015,Question day Wagner house Which more sad find stocking
A_Waggg,Fri Dec 11 10:03:56 IST 2015,  
A_Waggg,Wed Dec 09 10:59:04 IST 2015,RT  HOW DID HE DO THIS 😂😂😂😂 
A_Waggg,Wed Dec 09 09:19:36 IST 2015,RT  Tis season Econ 
A_Waggg,Tue Dec 08 22:56:54 IST 2015,Will hahah miss Ill see ya very soon right
A_Waggg,Tue Dec 08 22:40:14 IST 2015,I watched 80 times tears pillow  
A_Waggg,Tue Dec 08 22:36:28 IST 2015,RT  Actual footage life 
A_Waggg,Mon Dec 07 22:25:49 IST 2015,RT  Convinced Adele actually describing finalsweek 
A_Waggg,Sat Dec 05 09:48:52 IST 2015,Just found myself researching cheese before I even knew How things happen
A_Waggg,Thu Dec 03 10:38:55 IST 2015,RT  Christmas carols teaching small groups photo booth Mariah Carey  Justin Bieber Christmas karaoke food  more https/…
A_Waggg,Thu Dec 03 09:19:03 IST 2015,Me Roomie whatcha watchingRooms fold Christmas tree napkins tistheseason
A_Waggg,Thu Dec 03 08:53:51 IST 2015,When home roommate transformed apartment look taste smell Christmas 😍😍🎅🏽🎄❤️
A_Waggg,Tue Dec 01 03:26:34 IST 2015,RT  Thats right THREE DAYS until Christmas Echo Who inviting We see Thursday 🎄 
A_Waggg,Thu Nov 26 21:27:17 IST 2015,RT  The true story Thanksgiving gospel through lens gratitude 
A_Waggg,Fri Nov 20 00:19:23 IST 2015,gracemcdonald yes
A_Waggg,Thu Nov 12 23:28:01 IST 2015,Only TWO more chances Echo semester Grab friends North Metro Church tonight 7 
A_Waggg,Mon Nov 09 05:20:39 IST 2015,Food Network judges always use strangest adjectives Your pie very honest What
A_Waggg,Sun Nov 08 07:18:00 IST 2015,RT  Does God measure effort success 
A_Waggg,Sat Nov 07 08:54:19 IST 2015,RT  Gwinnett police officer Hits The Quan 😂😂 
A_Waggg,Wed Oct 28 07:59:37 IST 2015,Block  
A_Waggg,Wed Oct 28 07:14:37 IST 2015,RT  It’s magic time year people put babies pumpkins 
A_Waggg,Sat Oct 24 03:20:10 IST 2015,RT  Nbd  coming atl TOMORROW 😭😭😭✨✨✨
