username,time,tweet
behz,Thu Sep 01 05:29:58 IST 2011,loving episode  Cant wait next one
behz,Wed Aug 31 12:02:01 IST 2011,song night - way back love
behz,Wed Aug 31 12:01:32 IST 2011,starting use account again
behz,Sun Aug 14 08:42:43 IST 2011,different twitter account please add 
behz,Fri May 14 15:01:58 IST 2010,OMG OMG OMG VAMPIRE DIARIES FINALE WAS SSOOOOOOO GOOOODDDDFREAKIN TYLER IS A FREAKIN WEREWOLF OMJIZZ
behz,Sun Feb 21 14:37:20 IST 2010,nowplaying Oh Canada - Classified
behz,Tue Feb 09 04:24:24 IST 2010, I LOVE U
behz,Thu Feb 04 08:44:50 IST 2010,sorry FCK Justin Beiber singing first part We Are The World - remake SOOO OUT OF THIS LEAGUE
behz,Mon Feb 01 10:03:05 IST 2010,CONGRATS U DESERVE IT 3 
behz,Sun Dec 27 13:08:38 IST 2009, HOW
behz,Sat Nov 28 14:30:21 IST 2009,kimi  great wanna come wit marie take sticker pics ans window shop tomrooe
behz,Sat Nov 28 14:27:21 IST 2009,kimi song lady gaga speechless new song
behz,Sat Nov 28 13:50:10 IST 2009,kimi  work tomorrow
behz,Sat Nov 28 13:40:51 IST 2009,ripped heart seamsyouve s p e e c h l e s s
behz,Fri Nov 27 12:34:03 IST 2009,  yes pls
behz,Wed Nov 25 15:07:02 IST 2009,oh em gee  cant sleep [
behz,Wed Nov 25 12:47:59 IST 2009, yesh shud polahbear
behz,Thu Nov 12 05:05:03 IST 2009,iiiimmmm baaack
behz,Wed Nov 04 14:18:10 IST 2009,guess normal
behz,Mon Nov 02 12:02:54 IST 2009,Thought ok guess
behz,Tue Oct 20 01:18:19 IST 2009,Happy Bday RR
behz,Wed Oct 14 11:46:26 IST 2009,banana split tymeee
behz,Tue Oct 13 12:50:44 IST 2009,welcome world baby Joshua Daniel soooooooo cute
behz,Mon Oct 12 11:01:11 IST 2009, [
behz,Mon Oct 05 00:43:32 IST 2009,whole weight lifted shoulders made livin everyday worth
behz,Sat Oct 03 10:13:42 IST 2009,roxx904 gha kelan malalaman kung sino ang mga
behz,Thu Oct 01 08:23:38 IST 2009,lols ppl wowowee sooo funnyyy   guy called wife pokwang girl called hubby taba LOL
behz,Thu Sep 24 06:55:51 IST 2009,watching glee person plays rachel such good singer
behz,Tue Sep 22 10:35:26 IST 2009,kimi  hey
behz,Tue Sep 15 06:49:06 IST 2009,RIP Patrick Swayze
behz,Tue Sep 15 02:32:22 IST 2009,kimi yea
behz,Mon Sep 14 10:54:08 IST 2009,kimi jealous 
behz,Mon Sep 14 08:49:53 IST 2009,awesome moment Taylor Beyonce
behz,Mon Sep 14 08:16:12 IST 2009,TeeEn    yea same number dont work na kac ala na load jus call house phone na lng
behz,Mon Sep 14 08:10:06 IST 2009,BEYONCE UR SOOOOO F
behz,Mon Sep 14 08:09:46 IST 2009,TeeEn d pa menhpero meron d2ng isa pero hanap pa ako kac nkita ko ulit ung mother lover tapos nkita ko ung box don look pa rin ako
behz,Mon Sep 14 07:05:01 IST 2009,  CONGRATS Im sorry pompous arrogant person ruin moment
behz,Mon Sep 14 07:02:27 IST 2009,WTF KANYE THAT WAS SOOOOOO UNCALLED FORTAYLOR CONGRATS IGNORE THE HATERS
behz,Mon Sep 14 03:10:35 IST 2009,lols ok lng yan meng
behz,Mon Sep 14 02:46:53 IST 2009,mina wanna go somewhere today
behz,Sun Sep 13 03:52:31 IST 2009,hopelessly getting FAT
behz,Fri Sep 11 02:42:53 IST 2009,kimi huy musta ka na hows work
behz,Wed Sep 09 06:25:56 IST 2009,Happy Bday Bebekoh
behz,Wed Sep 09 02:12:17 IST 2009,kimi HAPPY HAPPY BDAY HOPE U HAVE A GOOD DAY TODAY 3
behz,Tue Sep 08 13:06:18 IST 2009,kimi miss na meng signed petition P
behz,Tue Sep 08 08:10:42 IST 2009,roxx904 fun bukas meng
behz,Thu Sep 03 11:06:40 IST 2009,shit better works
behz,Mon Aug 24 02:17:06 IST 2009,absolutely consideration bout ppls feelings worth time
behz,Fri Aug 21 10:43:08 IST 2009,ohhh myyyy
behz,Wed Aug 19 11:36:03 IST 2009,grouse grind tomorrow gonna fuckin sore worth see view once up ]
