username,time,tweet
TheRealNivi,Sun Sep 01 05:29:59 IST 2013,If eating lunch urself sweaty indian kid sits next whats number things started take
TheRealNivi,Thu Aug 22 09:03:34 IST 2013, LOL
TheRealNivi,Thu Aug 22 09:03:21 IST 2013, ELK
TheRealNivi,Thu Aug 22 09:03:04 IST 2013, BISON CROSSING
TheRealNivi,Thu Aug 22 09:02:48 IST 2013, MOUNTAIN GOAT
TheRealNivi,Mon Aug 05 20:30:27 IST 2013, Awake new sleep
TheRealNivi,Mon Jul 29 20:34:03 IST 2013,RT  People dont pizza people dont need life
TheRealNivi,Fri Jul 19 00:44:23 IST 2013,How r supposed respond Indian TA invites 2 home 2 try delicious lady fingersYes fucking YESSSSSSSSS
TheRealNivi,Sat Jun 29 12:19:38 IST 2013,Just bathed face Oreo McFlurrygoodbye America ill miss
TheRealNivi,Sat Jun 29 09:58:10 IST 2013, Waitwhat 2 become better friends 2 D Also tell move Room A cause shes wrong one
TheRealNivi,Fri Jun 14 21:45:38 IST 2013,We water probrem  WaterProbrem 
TheRealNivi,Tue Jun 04 11:30:17 IST 2013,You know those nights cant fall sleep cuz theres couple hyenas outside tent
TheRealNivi,Mon Jun 03 21:58:04 IST 2013,Bounce-passed donated soccer ball African infant hit head toppled over
TheRealNivi,Sun May 26 20:52:56 IST 2013,Can cross eating cow testicles french kissing giraffe bucket list
TheRealNivi,Thu May 16 02:19:44 IST 2013,Frustrated Phagocyte 
TheRealNivi,Thu May 16 00:34:31 IST 2013,Y uno aprende que realmente puede aguantar que uno realmente es fuerte que uno realmente vale Y con cada adiós uno aprende- Borges
TheRealNivi,Fri May 10 20:47:56 IST 2013, ahahaha well given usually walk next behind dont SHROOMED
TheRealNivi,Fri May 10 02:20:50 IST 2013,heads squash turn mushroom roll away giant hole nothing
TheRealNivi,Fri May 10 02:19:41 IST 2013,Sometimes Im walking behind slow people sidewalk I imagine world turns supermario game I jump top
TheRealNivi,Sun May 05 08:45:37 IST 2013,Just walking campus jiggling microwaved burrito uncovered tupperwarethen flew out flopped onto dirt
TheRealNivi,Fri Apr 26 18:31:16 IST 2013,story life starin ding-dong 1989
TheRealNivi,Wed Apr 24 03:39:50 IST 2013,Baby I low GFR cause I cant seem out system RenalPickupLines
TheRealNivi,Sat Apr 13 19:39:41 IST 2013,I thought gangsta Nivi You disappoint --Nicole  TrueLife ImNotGangsta
TheRealNivi,Mon Mar 25 22:47:19 IST 2013,Cait I examined inside each others brains NBD BIGFCKINGDEAL 
TheRealNivi,Sun Mar 17 03:52:01 IST 2013,U know aggressively try apply chapstick n accidently chew top
TheRealNivi,Tue Mar 12 08:31:39 IST 2013,Me Do think I hire Grenadian child friend clean  bring food during exam week Cait You meana slave
TheRealNivi,Sun Mar 10 08:26:34 IST 2013,Probably thing Ill remember 4ever Term 2 german Neuro prof running down aisles tossing edible aphrodisiacs
TheRealNivi,Sun Mar 10 08:21:58 IST 2013,Small asian man rubbing feet against mine library cubicletimena fuck outta here
TheRealNivi,Tue Mar 05 07:37:18 IST 2013,Just bullied  taking each others sari measurementsour relationship taken Lil john voice ANOTHA LEVELLLL
TheRealNivi,Sun Feb 24 21:05:21 IST 2013,Med school movie night 1 make popcorn 2 wait movie buffer3 go back studying
TheRealNivi,Sun Feb 24 02:59:21 IST 2013,Grenadian Shake ✓
TheRealNivi,Sat Feb 23 22:25:52 IST 2013,RT  harlem shake cliff
TheRealNivi,Thu Feb 14 09:14:22 IST 2013, Baby g youre tweeting again I swear med school straight bitch slapped funny out So really I NEED YOU provide
TheRealNivi,Tue Feb 12 23:53:11 IST 2013,Cheese  crackers Robert Gallo guy discovered HIV NBFD
TheRealNivi,Sun Feb 10 19:20:52 IST 2013, anaconda AND earthquake campus todaySEE YUH IN ANOTHA LIFE BRUTHA
TheRealNivi,Fri Feb 08 21:28:50 IST 2013,In depth winter I finally learned within lay invincible summer --Camus
TheRealNivi,Wed Feb 06 01:02:35 IST 2013, Soup-OClock time LaLuna
TheRealNivi,Sat Feb 02 00:14:13 IST 2013,So proud s first tweet If keeps learning fast shell potty-trained  weaned formula next week
TheRealNivi,Fri Feb 01 00:49:37 IST 2013, Criticizing tone peoples tweets brain
TheRealNivi,Fri Feb 01 00:45:45 IST 2013,Watching ocean brain
TheRealNivi,Fri Feb 01 00:45:30 IST 2013,Eating Pop Tarts brain
TheRealNivi,Fri Feb 01 00:45:10 IST 2013,Just checked out brain library
TheRealNivi,Thu Jan 31 19:31:02 IST 2013, ROLLIN ALL DAY EVERY DAY
TheRealNivi,Thu Jan 24 23:46:05 IST 2013,Everyones dumb whore Shoshanna
TheRealNivi,Thu Jan 24 20:07:23 IST 2013, I love much I murder
TheRealNivi,Thu Jan 24 07:24:42 IST 2013,Can fucking talk female Dracunculus worm mates murders male ejects uterus out body crazy bitch
TheRealNivi,Fri Jan 18 04:59:50 IST 2013,Patient waffles breakfast anorexia lunch
TheRealNivi,Sat Jan 12 07:20:38 IST 2013, Like ppl post childhood pics damn thats ugly y even post
TheRealNivi,Fri Jan 11 03:02:34 IST 2013,Asked dad floss left something careful inspection turned out tampon
TheRealNivi,Wed Jan 09 08:23:01 IST 2013,Scuse Who ordered hamburgerwith AIDS Lafayette
