username,time,tweet
lindamicciche,Sun Sep 01 05:29:58 IST 2013,Went see Despicable Me2 Lena nice laugh two hours Cute very funny movie I think I love minions
lindamicciche,Sat Aug 31 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Sat Aug 31 10:56:40 IST 2013,Ancient cookbooks seem rage today 
lindamicciche,Fri Aug 30 10:57:02 IST 2013,The Nonprofit  Fundraising Daily out 
lindamicciche,Fri Aug 30 07:49:39 IST 2013,There something weird And wrong I cant even articulate 
lindamicciche,Fri Aug 30 07:20:52 IST 2013,Asked picky eater wanted dinner She chose oranges grapes olives crackers cheese avocado Was awesom
lindamicciche,Thu Aug 29 10:56:59 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via   
lindamicciche,Thu Aug 29 05:51:58 IST 2013,My week twitter 1 retweets received Via 
lindamicciche,Wed Aug 28 22:17:11 IST 2013,This video filmed one-man “Video Catalyst Project” dedicated bringing unheard voices 
lindamicciche,Wed Aug 28 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Wed Aug 28 08:45:56 IST 2013,1capplegate I see puppy
lindamicciche,Tue Aug 27 21:45:33 IST 2013,You NOT see through coffee There
lindamicciche,Tue Aug 27 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via 
lindamicciche,Tue Aug 27 09:01:33 IST 2013,14 Powerful Photos Of Californias Massive Rim Fire -  intense
lindamicciche,Mon Aug 26 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Mon Aug 26 06:58:46 IST 2013,The Foundations Weekly out  ▸ Top stories today via 
lindamicciche,Sun Aug 25 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via 
lindamicciche,Sat Aug 24 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Fri Aug 23 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via 
lindamicciche,Thu Aug 22 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out 
lindamicciche,Thu Aug 22 07:06:46 IST 2013,Sent kid garage make sure dog didnt poop Cause
lindamicciche,Thu Aug 22 05:54:08 IST 2013,My week twitter 1 retweets received 1 new followers Via 
lindamicciche,Wed Aug 21 23:08:39 IST 2013,Rest Peace Sister Martin Moran 
lindamicciche,Wed Aug 21 10:57:03 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Tue Aug 20 10:57:02 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Mon Aug 19 21:09:41 IST 2013,837 Its already 84 degrees office
lindamicciche,Mon Aug 19 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out 
lindamicciche,Mon Aug 19 06:58:46 IST 2013,The Foundations Weekly out  ▸ Top stories today via  
lindamicciche,Mon Aug 19 06:37:30 IST 2013,Afternoon nap time dogsofinstagram dog dreaming bw blackandwhite california happydog August 18 2013  
lindamicciche,Mon Aug 19 05:53:21 IST 2013,Afternoon nap time dogsofinstagram dog dreaming  bw blackandwhite california happydog 
lindamicciche,Sun Aug 18 19:48:28 IST 2013,Laying bed listening Roxy snore So loud such small dog
lindamicciche,Sun Aug 18 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Sat Aug 17 10:57:02 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via  
lindamicciche,Fri Aug 16 10:56:59 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via   tech
lindamicciche,Thu Aug 15 20:12:26 IST 2013,Just saw Target commercial TV The theme music Another Brick Wall Weird
lindamicciche,Thu Aug 15 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via   
lindamicciche,Thu Aug 15 05:52:45 IST 2013,My week twitter 1 retweets received 1 new listings 1 mentions Via 
lindamicciche,Wed Aug 14 10:57:01 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via 
lindamicciche,Tue Aug 13 10:57:00 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via 
lindamicciche,Tue Aug 13 06:47:47 IST 2013,RT  40 maps pretty much explain world  
lindamicciche,Tue Aug 13 05:37:13 IST 2013,Roxy asleep happy puppy dog terrier papillon instadog blissfully unaware August 12 2013 0411PM 
lindamicciche,Tue Aug 13 04:42:47 IST 2013,Roxy asleep happy puppy dog terrier papillon instadog blissfully unaware 
lindamicciche,Mon Aug 12 19:56:22 IST 2013, awwww thanks
lindamicciche,Mon Aug 12 10:56:59 IST 2013,The Nonprofit  Fundraising Daily out  ▸ Top stories today via   
lindamicciche,Mon Aug 12 08:32:54 IST 2013, thank again  sweet
lindamicciche,Mon Aug 12 06:58:47 IST 2013,The Foundations Weekly out 
lindamicciche,Mon Aug 12 01:09:15 IST 2013, thank much I went urgent care Ill okay I think Spent four hours getting fluids  meds Need rest now /
lindamicciche,Sun Aug 11 19:51:22 IST 2013,Food poisoning   Up night Lower abdominal pain I feel throwing up At one point felt I going faint I th
lindamicciche,Sun Aug 11 10:56:59 IST 2013,The Nonprofit  Fundraising Daily out 
lindamicciche,Sun Aug 11 02:46:19 IST 2013,I didnt know non-Newtonian Hm 
