username,time,tweet
antijokeapple,Tue Mar 01 01:45:07 IST 2016,A moment silence Leonardo DiCaprio doesnt Oscar jokes 1993-2016
antijokeapple,Tue Mar 01 00:40:20 IST 2016,MOM IM AN ADULT I CAN STAY OUT AS LATE AS I WANT please schedule dentist appt
antijokeapple,Mon Feb 29 23:27:00 IST 2016,yeah baby ANIMAL bed more specifically koala sleep 22 hours day
antijokeapple,Mon Feb 29 22:17:21 IST 2016,My internet down 5 minutes went downstairs spoke familyThey seem nice people
antijokeapple,Mon Feb 29 20:46:07 IST 2016,school started hasnt 1 day havent tired
antijokeapple,Mon Feb 29 09:46:01 IST 2016,mom give 1000000 please it’s school
antijokeapple,Mon Feb 29 06:41:04 IST 2016,complains being tired doesn’t sleep until 3am
antijokeapple,Mon Feb 29 05:02:04 IST 2016,AGGRESSIVELY STILL ISN’T FINISHED WITH HOMEWORK
antijokeapple,Mon Feb 29 04:22:19 IST 2016,person OMG YOU DIDNT STUDY FOR THE TESTme nopeperson BUT HOW ARE YOU GONNA PASSme
antijokeapple,Mon Feb 29 01:45:03 IST 2016,seven billion people planet 2 friends
antijokeapple,Mon Feb 29 00:40:36 IST 2016,feel already tired tomorrow
antijokeapple,Sun Feb 28 09:46:07 IST 2016,Nothing more dope MJ telling monkey sit down sign language 
antijokeapple,Sun Feb 28 06:41:12 IST 2016,officially changed game forever 
antijokeapple,Sun Feb 28 06:21:25 IST 2016,RT  Check out sale section favorite IvoryElla gear best pricesOnly  ✨ htt…
antijokeapple,Sun Feb 28 06:21:04 IST 2016,RT  Too close tell make decision Giving away 3 100 gift cards tonight Must RT tweet be…
antijokeapple,Sun Feb 28 05:02:10 IST 2016,quick tip fuck
antijokeapple,Sun Feb 28 04:22:10 IST 2016,ugly make laugh
antijokeapple,Sun Feb 28 01:45:08 IST 2016,Red rover red rover send large one topping pepperoni pizza breadsticks garlic sauce right over
antijokeapple,Sun Feb 28 00:40:08 IST 2016,up morningyou don’t
antijokeapple,Sat Feb 27 23:40:11 IST 2016,WHO DID THIS 
antijokeapple,Sat Feb 27 23:27:04 IST 2016,school inspires drop out
antijokeapple,Sat Feb 27 22:17:03 IST 2016,morning 
antijokeapple,Sat Feb 27 20:46:00 IST 2016,My homework isnt done I sure
antijokeapple,Sat Feb 27 09:46:06 IST 2016,OMG… staying home FRIDAY nightHAHAHAHHAHAHAHAHsame
antijokeapple,Sat Feb 27 06:41:04 IST 2016,gotta carry phone around 24/7 case nobody texts
antijokeapple,Sat Feb 27 05:02:00 IST 2016,daaaaaamn alarm clock back again bullshit
antijokeapple,Sat Feb 27 04:22:01 IST 2016,bored being bored bc being bored really boring
antijokeapple,Sat Feb 27 01:45:10 IST 2016,thoughts private share therapist 59 million people internet
antijokeapple,Sat Feb 27 00:40:25 IST 2016,people try act something prove 
antijokeapple,Fri Feb 26 23:40:05 IST 2016,Me minding business enjoying life 
antijokeapple,Fri Feb 26 09:46:01 IST 2016,leave phone hour expect come back 60 texts none yeah same
antijokeapple,Fri Feb 26 06:41:11 IST 2016,hey sorry cant hang out dont want
antijokeapple,Fri Feb 26 05:02:10 IST 2016,DAMN MOM back again yelling damn reason
antijokeapple,Fri Feb 26 04:22:03 IST 2016,spends 700Okay I need calm down spending 
antijokeapple,Fri Feb 26 01:45:12 IST 2016,mom you-me groans 17 hours
antijokeapple,Thu Feb 25 23:27:18 IST 2016,lipstick look great lips 
antijokeapple,Thu Feb 25 22:17:34 IST 2016,life didnt taxes going jailme mitochondria powerhouse celllife know taxes areme SOHCAHTOA
antijokeapple,Thu Feb 25 20:46:13 IST 2016,I need life 
antijokeapple,Thu Feb 25 09:46:04 IST 2016,phone screen brighter future
antijokeapple,Thu Feb 25 06:41:25 IST 2016,try 30 day free trial being famous
antijokeapple,Thu Feb 25 05:02:02 IST 2016,dont always time studybut doi dont
antijokeapple,Thu Feb 25 04:22:00 IST 2016,twelveyeah scale one tenbitch
antijokeapple,Thu Feb 25 01:45:11 IST 2016,misses school one daymisses fightmisses breakupmisses 12 assignmentsmisses dog riding skateboard
antijokeapple,Thu Feb 25 00:40:05 IST 2016,Damn Daniel Back again white Vans 
antijokeapple,Wed Feb 24 23:40:01 IST 2016,I always go register cutest cashier 
antijokeapple,Wed Feb 24 23:27:16 IST 2016,Use promo code NETFLIX 50 grades
antijokeapple,Wed Feb 24 22:17:14 IST 2016,I 20 chicken nuggets 10 10
antijokeapple,Wed Feb 24 20:46:32 IST 2016,person ran marathonme yeahperson oneme movie one
antijokeapple,Wed Feb 24 09:46:05 IST 2016,really mood receiving 50000000
antijokeapple,Wed Feb 24 06:41:20 IST 2016,two hours sleep way happy violently homicidal
