username,time,tweet
N_caiafa,Tue Mar 01 05:29:49 IST 2016,married money true love story
N_caiafa,Tue Mar 01 05:27:06 IST 2016,RT  Also controlled intrasquad make practice run later normal Have ride prepared 630 pick up time Team…
N_caiafa,Tue Mar 01 05:26:59 IST 2016,RT  Report FIELD HOUSE 220 tomorrow Intrasquad begins 430 practicing pre game routine elite…
N_caiafa,Tue Mar 01 05:26:37 IST 2016,RT  So I found out Giants Twitter refers Rueben Randle 82 When asked Hes worth twitter characte…
N_caiafa,Mon Feb 29 00:01:57 IST 2016,RT sunn still trying figure out walk roshes without tripping step
N_caiafa,Sun Feb 28 03:33:56 IST 2016,RT  Only athletes understand 
N_caiafa,Sun Feb 28 02:34:57 IST 2016,jhoke 1 🙄🙄🙄🙄 shes favorite sister fine
N_caiafa,Sat Feb 27 21:57:49 IST 2016,12 love too😘
N_caiafa,Sat Feb 27 21:55:20 IST 2016,12 happy birthday Brady🐐🐐
N_caiafa,Sat Feb 27 17:26:24 IST 2016, happy 18th birthday noodle head love you❤️❤️ legal 
N_caiafa,Fri Feb 26 07:02:56 IST 2016,RT Shirley Old lil Wayne best lil Wayne
N_caiafa,Fri Feb 26 06:19:05 IST 2016,RT  JJ Watt dunk 
N_caiafa,Wed Feb 24 06:32:23 IST 2016,RT  Me I wake up morning 
N_caiafa,Tue Feb 23 23:04:22 IST 2016,RT  I love
N_caiafa,Tue Feb 23 06:36:56 IST 2016,RT  If Monday pickoff move 
N_caiafa,Tue Feb 23 05:25:17 IST 2016,RT  I proud finally announce I continuing Track  Field career Duke University duke2020 
N_caiafa,Tue Feb 23 05:23:17 IST 2016, hokenson nice
N_caiafa,Mon Feb 22 23:47:32 IST 2016,RT  RIP 💀 
N_caiafa,Mon Feb 22 07:03:51 IST 2016,RT  Per Coach Lowman meet FIELD House dressed tomorrow Coach Acors THEN dismiss gym Dont be…
N_caiafa,Sun Feb 21 23:44:05 IST 2016,RT  Always remember 
N_caiafa,Sun Feb 21 08:47:52 IST 2016, man
N_caiafa,Sat Feb 20 07:50:40 IST 2016,  WOW
N_caiafa,Sat Feb 20 07:50:34 IST 2016,RT  Isiah fox doesnt care white people 
N_caiafa,Sat Feb 20 07:50:09 IST 2016,RT  The Wolfpack isnt dead It always Isiah killed The iceberg titanic
N_caiafa,Sat Feb 20 07:45:58 IST 2016,12  time leave I never felt home
N_caiafa,Sat Feb 20 07:44:16 IST 2016,12  I left one kicked
N_caiafa,Sat Feb 20 07:43:55 IST 2016, I never really part
N_caiafa,Sat Feb 20 07:41:55 IST 2016, 😂😂😂😂😂😂
N_caiafa,Fri Feb 19 06:14:01 IST 2016,RT  Happy birthday Dr Dre 🎉🐐 
N_caiafa,Thu Feb 18 19:55:32 IST 2016,RT  Honored humbled continue greatest franchise sports I love town I love fans Lets g…
N_caiafa,Thu Feb 18 09:34:16 IST 2016, Thanks bro👌🏼
N_caiafa,Thu Feb 18 09:25:53 IST 2016,suzanne Thank Mrs Henson
N_caiafa,Thu Feb 18 09:15:51 IST 2016,RT matt Ncaiafa happy birthday bro
N_caiafa,Thu Feb 18 09:15:47 IST 2016,matt thanks Matt✊🏼
N_caiafa,Thu Feb 18 09:13:51 IST 2016,RT elysiiia Ncaiafa happy bday 😛🎉
N_caiafa,Thu Feb 18 09:13:43 IST 2016,elysiiia Thank
N_caiafa,Thu Feb 18 08:33:22 IST 2016, Thanks Brandon
N_caiafa,Thu Feb 18 06:42:37 IST 2016, Thanks teddy bridgewater😝
N_caiafa,Thu Feb 18 06:27:31 IST 2016,RT  HAPPY BIRTHDAY NICHOLAS 💙💙 
N_caiafa,Thu Feb 18 06:27:27 IST 2016, thanks Benjamin❤️❤️🤑🤑
N_caiafa,Thu Feb 18 06:15:14 IST 2016,RT  Happy Birthday Ncaiafa 🎉🎊🎉🎉🎊🎉🎊🎉
N_caiafa,Thu Feb 18 06:15:10 IST 2016, Thanks man
N_caiafa,Thu Feb 18 04:50:17 IST 2016, 😑😑😑😑😑😑😑😑😑
N_caiafa,Thu Feb 18 04:49:28 IST 2016, thanks hate
N_caiafa,Thu Feb 18 04:49:10 IST 2016,RT  HBD FUTURE BIL LegalEagle 🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞 
N_caiafa,Thu Feb 18 04:47:16 IST 2016,RT  Legendary  
N_caiafa,Thu Feb 18 04:18:02 IST 2016, Same man live up
N_caiafa,Thu Feb 18 04:17:39 IST 2016,RT  Happy birthday Ncaiafa
N_caiafa,Thu Feb 18 04:12:03 IST 2016, 😂😂😂😂😂😂
N_caiafa,Thu Feb 18 04:11:59 IST 2016,RT  Ncaiafa upsetting yo 😂😂😂
