username,time,tweet
rynel8,Thu Sep 01 05:29:22 IST 2011,What left give broad rush give takeitslow
rynel8,Thu Sep 01 05:20:53 IST 2011,Nothing makes man feel better women queen wear crown down whateva meth
rynel8,Thu Sep 01 04:06:01 IST 2011,Me  bbq  burnt chicken burnt steak I blame blackberry
rynel8,Thu Sep 01 03:55:44 IST 2011,You cant tell NOTHING
rynel8,Thu Sep 01 01:14:02 IST 2011,I saw man today tattoo tatted up lmao smh
rynel8,Wed Aug 31 22:11:26 IST 2011, fitness oakville
rynel8,Wed Aug 31 19:31:41 IST 2011,RT daynadattilo I shocked I born I didn’t talk year half
rynel8,Wed Aug 31 18:30:12 IST 2011,RT  If life movie many people called back sequel
rynel8,Wed Aug 31 18:25:38 IST 2011,Another day wuddup doe
rynel8,Wed Aug 31 01:23:21 IST 2011,Thanks la fitness - 
rynel8,Tue Aug 30 21:40:10 IST 2011,New tattoo 
rynel8,Tue Aug 30 02:41:55 IST 2011,Getted inked up right now hommie CPratt8
rynel8,Sat Aug 27 19:22:08 IST 2011,Carter 4 out monday I cant wait
rynel8,Sat Aug 27 17:27:56 IST 2011,Nigeys wedding day
rynel8,Sat Aug 27 04:20:56 IST 2011,red album album yearyeah I better watch thrown
rynel8,Sat Aug 27 01:44:55 IST 2011,Yeeeee buddy pauly d voice 
rynel8,Sat Aug 27 01:43:15 IST 2011,I told yall Im bout go ham right
rynel8,Sat Aug 27 00:36:06 IST 2011,4give 4get bitch I already 4got
rynel8,Fri Aug 26 18:08:58 IST 2011,D Im going twice today I photo shoot 2 weeks
rynel8,Fri Aug 26 18:00:45 IST 2011,D Im courtney
rynel8,Fri Aug 26 17:57:09 IST 2011,Early morning gym tipping day
rynel8,Fri Aug 26 08:29:04 IST 2011,Omfg
rynel8,Fri Aug 26 08:23:56 IST 2011,Oh yeaaaaaa ronnie hero right now
rynel8,Fri Aug 26 07:56:52 IST 2011,Why jersey shore pplz sleep thos tiny ass beds
rynel8,Fri Aug 26 07:23:46 IST 2011,Excited ronnie knockoutit shoulda happened jersey
rynel8,Fri Aug 26 04:23:12 IST 2011, crazzzzy new album definitely best one
rynel8,Thu Aug 25 20:47:13 IST 2011,D fight
rynel8,Thu Aug 25 20:38:15 IST 2011,D excited I
rynel8,Thu Aug 25 16:45:55 IST 2011,Ahhhh finally jersday
rynel8,Thu Aug 25 00:51:59 IST 2011,Nigels wedding weekend Im fucking proud big guy
rynel8,Wed Aug 24 23:08:45 IST 2011,No ExpectatiiOns No DisappOiintments 
rynel8,Wed Aug 24 16:27:29 IST 2011,CPratt8 yeeeeee buddy
rynel8,Wed Aug 24 16:03:20 IST 2011,I once heard guy wearing turban claimed ôÔ
rynel8,Wed Aug 24 16:00:55 IST 2011,The word swag gotta over used word generation apparently eurrrrrrrybody ôÔ
rynel8,Tue Aug 23 18:39:51 IST 2011,Its one thos days someone plz gimme reason 2 fake cough go home sick
rynel8,Tue Aug 23 18:37:10 IST 2011,Fresh 
rynel8,Tue Aug 23 16:01:36 IST 2011,Im ona next level tiredness right now today wasnt payday definitely sick day
rynel8,Tue Aug 23 06:33:36 IST 2011,I making love through keep eyes closed
rynel8,Tue Aug 23 06:31:40 IST 2011,Got new The Weekend - Thursday Mixtape bumping repeatgood music
rynel8,Mon Aug 22 20:32:15 IST 2011, ahhhh smh
rynel8,Mon Aug 22 20:28:56 IST 2011, whats funny
rynel8,Mon Aug 22 20:06:50 IST 2011, thanx spell check dude lol
rynel8,Mon Aug 22 19:50:42 IST 2011,Getting ready trip 
rynel8,Mon Aug 22 18:56:19 IST 2011,D smh go cop new pair Im going return Im done work
rynel8,Mon Aug 22 16:53:36 IST 2011,Drove way work realized Im sandals I need steel toe boots FML wtf I thinking
rynel8,Mon Aug 22 03:32:33 IST 2011,Good good things ahead bad bitches go
rynel8,Mon Aug 22 03:30:41 IST 2011,Life edge Im dangling feet
rynel8,Mon Aug 22 01:08:57 IST 2011,I swear I best hommies
rynel8,Sat Aug 20 18:26:08 IST 2011,Downtown bright early
rynel8,Sat Aug 20 07:37:57 IST 2011,If take out vowels female FMLtrue story
