username,time,tweet
DyadPrincess,Tue Mar 01 05:29:47 IST 2016,Did hear lil laugh cola  Kristofer
DyadPrincess,Tue Mar 01 05:23:48 IST 2016,Question music people here When cover song someone  A cover itB put  twist
DyadPrincess,Tue Mar 01 05:20:19 IST 2016, 😲 
DyadPrincess,Tue Mar 01 05:13:14 IST 2016,RT  I acoustic cover song Mad World day youd check out  MadW…
DyadPrincess,Tue Mar 01 05:09:06 IST 2016, creeping Internets
DyadPrincess,Tue Mar 01 05:06:00 IST 2016, work  
DyadPrincess,Tue Mar 01 05:05:17 IST 2016,Where oh  x3 Where He  askinforafriend shemissesherdyad
DyadPrincess,Tue Mar 01 04:42:23 IST 2016,
DyadPrincess,Tue Mar 01 04:41:54 IST 2016,Then 47 mistakes US  
DyadPrincess,Tue Mar 01 04:26:37 IST 2016,ofAsgard leaping
DyadPrincess,Tue Mar 01 04:24:47 IST 2016,RT  George Kennedy star Cool Hand Luke Naked Gun dies aged 91 - grandson announces 
DyadPrincess,Tue Mar 01 03:07:02 IST 2016, stop looking shiny things sean
DyadPrincess,Tue Mar 01 02:42:07 IST 2016, love suit
DyadPrincess,Tue Mar 01 01:44:25 IST 2016,snedders Hollywood undead 
DyadPrincess,Tue Mar 01 00:20:43 IST 2016,There reason hold everything lie  
DyadPrincess,Mon Feb 29 23:52:59 IST 2016, mabey hey 🍀 
DyadPrincess,Mon Feb 29 13:43:22 IST 2016,Still mood 
DyadPrincess,Mon Feb 29 03:06:41 IST 2016,
DyadPrincess,Sun Feb 28 07:18:28 IST 2016,Wltib
DyadPrincess,Sun Feb 28 06:31:48 IST 2016,
DyadPrincess,Sun Feb 28 05:03:11 IST 2016, alot yes going 
DyadPrincess,Sun Feb 28 04:39:11 IST 2016, gwan Ian
DyadPrincess,Sun Feb 28 04:26:22 IST 2016,When know lying 
DyadPrincess,Sun Feb 28 00:59:57 IST 2016,No matter plays Henry VIII always comes ho history movies meet
DyadPrincess,Sun Feb 28 00:54:40 IST 2016, careful please xo
DyadPrincess,Sun Feb 28 00:08:51 IST 2016,Tis done two more ive boxes store stuff again finish wall 
DyadPrincess,Sat Feb 27 23:21:17 IST 2016,RT  A deleted poem I decided resurrect A little sad little angry
DyadPrincess,Sat Feb 27 22:50:29 IST 2016,door use lead room kitchen use 2 living rooms bet  wont fit through 
DyadPrincess,Sat Feb 27 22:25:44 IST 2016,Another wall stripped having wet t shirt contest myself
DyadPrincess,Sat Feb 27 19:30:49 IST 2016,My Saturday whos gonna help extra  playing 
DyadPrincess,Sat Feb 27 17:37:24 IST 2016,Im away Saturday moving more wallpaper stripping bed done
DyadPrincess,Sat Feb 27 17:35:20 IST 2016,Lincoln 
DyadPrincess,Sat Feb 27 17:29:18 IST 2016,Lincoln want post mine whatever
DyadPrincess,Sat Feb 27 17:28:21 IST 2016,Lincoln haha gonna anything promise 😇
DyadPrincess,Sat Feb 27 16:53:34 IST 2016,Lincoln know I saved right
DyadPrincess,Sat Feb 27 16:50:26 IST 2016, move  
DyadPrincess,Sat Feb 27 16:47:07 IST 2016,Lincoln love haphazard scrawl 😍
DyadPrincess,Sat Feb 27 16:41:50 IST 2016,Lincoln see please
DyadPrincess,Sat Feb 27 16:32:33 IST 2016,Fully dressed minus 👙 ye 
DyadPrincess,Sat Feb 27 15:16:05 IST 2016,Buhahahaha  
DyadPrincess,Sat Feb 27 06:41:19 IST 2016,Zzzzzzzzz dont wake
DyadPrincess,Sat Feb 27 02:39:11 IST 2016, gonna soar
DyadPrincess,Sat Feb 27 02:22:25 IST 2016,robbed fb ladies Mermaid Or Unicorn Unicorn bc luring men deaths free clam bra  whats yours 
DyadPrincess,Fri Feb 26 22:39:00 IST 2016, grand working thank
DyadPrincess,Fri Feb 26 22:36:09 IST 2016,Testing
DyadPrincess,Fri Feb 26 19:05:04 IST 2016, haa yes one
DyadPrincess,Fri Feb 26 18:55:33 IST 2016, mine wakes up stupid o clock play out window goes aint nobody time fo dat
DyadPrincess,Fri Feb 26 18:50:31 IST 2016, looking fleek snapchat via beattakeover snapchat 
DyadPrincess,Fri Feb 26 17:20:45 IST 2016,lang 😊😎👑
DyadPrincess,Fri Feb 26 16:49:28 IST 2016,lang In element watching Kha Merit
