username,time,tweet
toddagecheese,Thu Sep 01 05:29:19 IST 2011,Got full size adult order chick stripsI deserve
toddagecheese,Thu Sep 01 04:55:45 IST 2011, chicken strips honor Maddie n Maxx
toddagecheese,Thu Sep 01 04:36:35 IST 2011,Headed Elks more info way
toddagecheese,Thu Aug 25 07:10:43 IST 2011,Now watching WW II color
toddagecheese,Thu Aug 25 07:01:38 IST 2011,Cafe Racer HD Theater badass
toddagecheese,Sat Aug 20 10:30:43 IST 2011,Adorable
toddagecheese,Fri Aug 19 20:23:50 IST 2011,Making calls busting balls
toddagecheese,Thu Aug 18 09:52:58 IST 2011,RT  “  Favorite Robert Redford film”THREE DAYS OF THE CONDOR one
toddagecheese,Wed Aug 17 21:43:30 IST 2011,Please explain  symbol
toddagecheese,Tue Aug 16 08:28:54 IST 2011,The Night Man Cometh total genius
toddagecheese,Tue Aug 16 01:52:36 IST 2011,Immm sleepy
toddagecheese,Mon Aug 15 18:19:25 IST 2011,First day school girls
toddagecheese,Mon Aug 15 07:32:33 IST 2011,Old 1982 version voice over
toddagecheese,Mon Aug 15 07:28:06 IST 2011,4 Im watching blade runner
toddagecheese,Mon Aug 15 07:12:43 IST 2011,Watching blade runneroriginal version
toddagecheese,Sun Aug 14 05:09:10 IST 2011,I Dwight slingblade Yoakum hair n I love
toddagecheese,Sun Aug 14 05:07:50 IST 2011,I Robert Duvall hair n I love
toddagecheese,Fri Aug 12 05:37:29 IST 2011,Just flipped a-hole golf coursefeels good
toddagecheese,Thu Aug 11 21:00:12 IST 2011,Todd continues dominate disco scene
toddagecheese,Thu Aug 11 20:58:10 IST 2011,Bella continues dominate v-ball scene
toddagecheese,Thu Aug 11 18:36:58 IST 2011,test
toddagecheese,Tue Aug 09 18:46:44 IST 2011,Whoa I walked thru garage n saw Christmas ornaments
toddagecheese,Mon Aug 08 07:59:26 IST 2011,Get room
toddagecheese,Sun Jul 24 06:58:24 IST 2011,What terms
toddagecheese,Sat Jul 23 06:19:14 IST 2011,Bronze smokey
toddagecheese,Sat Jul 23 06:02:37 IST 2011,Pbr
toddagecheese,Thu Jul 21 04:16:57 IST 2011,Love sexyim feeling
toddagecheese,Tue Jul 19 07:51:44 IST 2011,Im wearing pants
toddagecheese,Fri Jul 15 04:07:07 IST 2011,Turn yr phone strangulate
toddagecheese,Thu Jul 14 10:23:38 IST 2011,Just watched dead men dont wear plaid fiftieth time
toddagecheese,Thu Jul 14 00:27:22 IST 2011,Onsipeterking
toddagecheese,Sun Jul 10 06:14:31 IST 2011,Dont arrestedbefore 3am
toddagecheese,Sat Jul 09 04:27:27 IST 2011,New
toddagecheese,Tue Jul 05 09:57:18 IST 2011,Husker dos husker donts
toddagecheese,Sun Jul 03 23:11:17 IST 2011,Test
