username,time,tweet
ProphetRiver,Tue Mar 01 05:29:51 IST 2016,Congratulations team Red Eagles being top team round threeDarryl Lunney won 100 gift card store
ProphetRiver,Tue Feb 09 04:06:18 IST 2016,Prophet River - Feb 2016 - 44th Prophet River Newsletter - 
ProphetRiver,Tue Jan 12 03:59:59 IST 2016,Prophet River - Jan 2016 - 43rd Prophet River Newsletter - 
ProphetRiver,Thu Dec 10 03:55:30 IST 2015,Prophet River - Dec 2015 - 42nd Prophet River Newsletter - 
ProphetRiver,Tue Nov 10 02:42:07 IST 2015,Prophet River - Nov 2015 - 41st Prophet River Newsletter - 
ProphetRiver,Wed Oct 14 23:09:10 IST 2015,Prophet River - 3rd Annual NHL Reg Season Pool Invite - 
ProphetRiver,Fri Oct 09 03:34:53 IST 2015,Prophet River - Oct 2015 - 40th Prophet River Newsletter - 
ProphetRiver,Tue Oct 06 23:39:16 IST 2015,Prophet River - 3rd Annual NHL Reg Season Pool Invite - 
ProphetRiver,Sat Sep 26 05:03:00 IST 2015,Prophet River - Sept 2015 - 39th Prophet River Newsletter - 
ProphetRiver,Tue Sep 08 23:47:37 IST 2015,Prophet River - Sept 2015 - 39th Prophet River Newsletter - 
ProphetRiver,Sat Aug 08 01:46:54 IST 2015,Prophet River - Aug 2015 - 38th Prophet River Newsletter - 
ProphetRiver,Fri Jul 10 04:01:10 IST 2015,Prophet River - July 2015 - 37th Prophet River Newsletter - 
ProphetRiver,Thu Jun 18 22:55:43 IST 2015,With Fathers Day around corner better come something man life Gift Cards available 
ProphetRiver,Thu Jun 04 04:50:43 IST 2015,Prophet River - June 2015 - 36th Prophet River Newsletter - 
ProphetRiver,Tue May 05 21:34:57 IST 2015,Prophet River - May 2015 - 35th Prophet River Newsletter - 
ProphetRiver,Tue Apr 28 01:33:35 IST 2015,Good day everyone We Griffin energetic stock Which new name called Thunder Shot Come down quickly explosive
ProphetRiver,Tue Apr 14 04:06:21 IST 2015,Prophet River - Apr 2015 - 34th Prophet River Newsletter - 
ProphetRiver,Tue Mar 10 01:13:41 IST 2015,Prophet River - March 2015 - 33rd Prophet River Newsletter - 
ProphetRiver,Tue Feb 10 22:50:59 IST 2015,Prophet River - Feb 2015 - 32nd Newsletter - 
ProphetRiver,Sat Jan 10 04:19:26 IST 2015,Prophet River - Jan 2015 - 31st Prophet River Newsletter - 
ProphetRiver,Fri Dec 05 02:57:46 IST 2014,Prophet River - Dec 2014 - 30th Prophet River Newsletter - 
ProphetRiver,Thu Oct 30 03:42:52 IST 2014,Prophet River - Nov 2014 - 29th Prophet River Newsletter - 
ProphetRiver,Sat Oct 25 02:51:56 IST 2014,Customer Appreciation Day October 25th 
ProphetRiver,Fri Oct 17 00:35:28 IST 2014,WE HAVE TANNERITE NOW IN STOCK 1099 A POUND
ProphetRiver,Sat Oct 11 03:56:59 IST 2014,Prophet River - Oct 2014 - 28th Prophet River Newsletter - Part 2 - 
ProphetRiver,Wed Oct 08 21:06:09 IST 2014,Deadline Prophet River 2nd Annual NHL Reg Season Pool - 
ProphetRiver,Sat Oct 04 02:28:53 IST 2014,Prophet River - 2nd Annual NHL Reg Season Pool Invite - 
ProphetRiver,Tue Sep 30 04:21:10 IST 2014,Prophet River - Oct 2014 - 28th Prophet River Newsletter - 
ProphetRiver,Sun Sep 28 01:30:18 IST 2014,check out website upcoming customer appreciation day  
ProphetRiver,Sat Sep 13 01:44:26 IST 2014,Just Nightforce SHVs 5-20x56 MOAR Reticle Illuminated - 1499 non-illuminated - 1349
ProphetRiver,Tue Sep 09 02:45:33 IST 2014,Check out  see eligible financing orders over 30000
ProphetRiver,Sat Aug 30 03:13:17 IST 2014,Prophet River - Sept 2014 - 27th Prophet River Newsletter - 
ProphetRiver,Wed Aug 27 00:54:56 IST 2014,SKS SALE Buy rifle case 1440 rounds 475 taxes
