username,time,tweet
Aaron_Gonzo,Sat Mar 26 14:09:38 IST 2016,RT  Homeless Irishman Spitalfields London 1969 Don McCullin Its grim down South 
Aaron_Gonzo,Sat Mar 26 14:09:30 IST 2016,Beautiful ladies way work love please dont treat fool
Aaron_Gonzo,Sat Mar 26 14:08:45 IST 2016,RT  In life youll realize purpose person meet Some teach bring out the…
Aaron_Gonzo,Sat Mar 26 14:07:57 IST 2016,You glue holding each together
Aaron_Gonzo,Sat Mar 26 00:32:49 IST 2016,Oh god You burnt garlic breadshame lady
Aaron_Gonzo,Sat Mar 26 00:30:26 IST 2016,  It doesnt sound scary well Hurricane Wilma haha
Aaron_Gonzo,Fri Mar 25 01:52:36 IST 2016,Having wine merchants work justice  RedRedWine
Aaron_Gonzo,Fri Mar 25 01:49:52 IST 2016,RT  I blocked myself Im putting up shit
Aaron_Gonzo,Fri Mar 25 01:49:14 IST 2016,RT  The world around beauty written over Youd know took face out phone 
Aaron_Gonzo,Fri Mar 25 01:48:57 IST 2016,RT  Edible Sound A DJ Experiment Featuring Food That Has Been Laser-Etched Into Audio Records  https…
Aaron_Gonzo,Fri Mar 25 01:48:27 IST 2016,Ciabatta bread delish
Aaron_Gonzo,Thu Mar 24 22:21:56 IST 2016,People giving tips work Im actually gracious guys  gals
Aaron_Gonzo,Thu Mar 24 22:21:08 IST 2016,RT  I built 1873Do know happened 1873Me neitherI didnt go school Im house
Aaron_Gonzo,Thu Mar 24 22:20:49 IST 2016,RT  By letting go gets done            — Lao Tzu Tao Te Ching|Taoism quotes
Aaron_Gonzo,Thu Mar 24 22:20:38 IST 2016,RT  Email If issues please contact mePhone changed anus issues So yeah thatll make inbox more …
Aaron_Gonzo,Thu Mar 24 22:20:15 IST 2016, copy  paste college101
Aaron_Gonzo,Thu Mar 24 22:18:43 IST 2016,RT TBonezzz You gotta love people send disingenuous DM saying Hello make sure mad …
Aaron_Gonzo,Thu Mar 24 22:18:22 IST 2016,RT  Paul Simonon The Clash smashing Fender Precision Bass against stage The Palladium New York 1979 h…
Aaron_Gonzo,Thu Mar 24 22:17:50 IST 2016,Look MA unicorn 
Aaron_Gonzo,Thu Mar 24 22:16:42 IST 2016,I honestly Im grown up kid grown up
Aaron_Gonzo,Thu Mar 24 22:15:40 IST 2016,RT  Be reason starts loving small dicks
Aaron_Gonzo,Thu Mar 24 22:15:11 IST 2016,Love good Haiku
Aaron_Gonzo,Thu Mar 24 22:14:37 IST 2016,If failing pursuit happiness yourself look failing 9/10 defiency youre character
Aaron_Gonzo,Wed Mar 23 22:34:30 IST 2016,And clouds I watch roll away
Aaron_Gonzo,Wed Mar 23 22:28:16 IST 2016,RT  Marriage kid Easter saw HUGE chocolate bunny basket   But hollow…
Aaron_Gonzo,Wed Mar 23 22:27:52 IST 2016,RT  Pope Saint John Paul II meets Mehmet Agca man attempted assassinate 1983 
Aaron_Gonzo,Wed Mar 23 22:27:30 IST 2016,RT React When home night out Dad smelling breath see youve smoking 
Aaron_Gonzo,Wed Mar 23 22:26:33 IST 2016,Pandora comes out box cant go back
Aaron_Gonzo,Wed Mar 23 02:30:41 IST 2016,RT  I can’t physically perform Mac keyboard shortcuts I’m Vishnu
Aaron_Gonzo,Wed Mar 23 02:29:46 IST 2016,RT  Judge Says here yelled “THIS ONES ON ME” tossing Coke polar bear exhibit…did y-Me lips right…
Aaron_Gonzo,Wed Mar 23 02:27:58 IST 2016,I found easiest way end wasEhhh sorry luv actually gay I found out now DublinHunzos
Aaron_Gonzo,Wed Mar 23 02:22:33 IST 2016,RT  I feel failure doc Ive 5 boys ALL work hotel valetsWow worst case parking sons I…
Aaron_Gonzo,Wed Mar 23 02:22:09 IST 2016,  Legalize MMA 
Aaron_Gonzo,Wed Mar 23 02:21:11 IST 2016,Job hinting need another skipper ships I sign
Aaron_Gonzo,Wed Mar 23 02:18:50 IST 2016,Game Thrones amalgamation certain parts history dragons people shocked find out whats based
Aaron_Gonzo,Wed Mar 23 02:14:53 IST 2016,RT  I need small loan one million dollars
Aaron_Gonzo,Wed Mar 23 02:14:23 IST 2016,HBOs Rome kicks Game Thrones ass  I
Aaron_Gonzo,Tue Mar 22 23:56:32 IST 2016,RT  You know wine throwing bottle cheap tequila basket tells you’re sharpest tool li…
Aaron_Gonzo,Tue Mar 22 23:56:10 IST 2016,Ill lay down bottle wine kind Hannah
Aaron_Gonzo,Tue Mar 22 23:53:57 IST 2016,Okay I made day BIATCH SON
Aaron_Gonzo,Tue Mar 22 14:21:27 IST 2016,Gonna make day bitch
Aaron_Gonzo,Tue Mar 22 14:21:16 IST 2016,I know I know sure life beautiful around world RHCP
Aaron_Gonzo,Mon Mar 21 04:35:11 IST 2016,Sinatra All nothing  Is fantastic insight one heros
Aaron_Gonzo,Mon Mar 21 01:08:22 IST 2016,RT  Syria take American refugees Donald Trump is elected  
Aaron_Gonzo,Mon Mar 21 01:06:28 IST 2016,RT  Look girl broken smile 
Aaron_Gonzo,Mon Mar 21 01:06:07 IST 2016,RT  I never secret relationship Fuck I look lol
Aaron_Gonzo,Mon Mar 21 01:05:23 IST 2016,RT  ‘Killing In Name’ Rage Against Machine Covered One-Stringed Shovel Guitar  https…
Aaron_Gonzo,Mon Mar 21 01:04:53 IST 2016,RT  Niggas dont save game before fighting legendary Pokemon really dont care future
Aaron_Gonzo,Mon Mar 21 01:03:49 IST 2016,RT  Yall wonder yo future wife doing 
