username,time,tweet
BrianDulik,Tue Mar 01 05:29:32 IST 2016,Pacers chosen warmup front Cavaliers bench There lot color gold here tonight NBA 
BrianDulik,Tue Mar 01 04:30:47 IST 2016,Cavaliers PG Mo Williams left knee Pacers SG CJ Miles left calf play Opening tip scheduled 710 pm TheLand
BrianDulik,Tue Mar 01 04:29:33 IST 2016,Cavaliers 41-17 lead Eastern Conference two games  Pacers 31-28 sitting sixth conference NBA
BrianDulik,Tue Mar 01 03:58:56 IST 2016,RT  Timo start Tristan tonight give different look try change up bit
BrianDulik,Tue Mar 01 03:56:17 IST 2016,RT  Cavs Mo Williams expected miss couple weeks now knee issue  Ty Lue
BrianDulik,Tue Mar 01 02:54:01 IST 2016,RT  The AAV Boone Jenners two-year extension CBJ 29M 58M total Currently having career year 22 goals
BrianDulik,Tue Mar 01 02:33:38 IST 2016,New Medina VB coach Joe Ortenzi inherits two high-character leaders Alyssa Hudak Liddy Thies 
BrianDulik,Tue Mar 01 02:06:15 IST 2016,Medinas volleyball players introduced high school 
BrianDulik,Tue Mar 01 02:04:47 IST 2016,RT  Will - teams success organization despite organization htt…
BrianDulik,Tue Mar 01 02:04:28 IST 2016,RT  I known Kyrie hes never voiced issue Cleveland I bet hell deny shortly 
BrianDulik,Tue Mar 01 01:39:24 IST 2016,RT  CBJ GM Jarmo Kekalainen join CBJin30 shortly Watch live  
BrianDulik,Tue Mar 01 01:38:50 IST 2016,   Their biggest problem guys arent talking  cough cough Kyrie Shump Tristan
BrianDulik,Tue Mar 01 01:35:53 IST 2016,Very happy Scott Hartnell traded BlueJackets Would love see finish career Columbus NHL
BrianDulik,Tue Mar 01 01:33:32 IST 2016,RT  CBJ GM Jarmo Kekalainen trades made today
BrianDulik,Tue Mar 01 01:19:58 IST 2016,RT  From No 1 pick out league less three yearsWasnt Bennetts fault CLE took first dang https…
BrianDulik,Tue Mar 01 01:04:43 IST 2016,  Say Hi -- Good luck -- friend Cassi Bowen
BrianDulik,Tue Mar 01 01:03:20 IST 2016,RT  monday no-trade clause
BrianDulik,Mon Feb 29 23:39:19 IST 2016,RT Shanda When people post picture entire ticket  barcode social  tweeting out pic credit card front…
BrianDulik,Mon Feb 29 23:08:25 IST 2016,RT  I suspect know over next 10 days Coach Lue handle job   The playoffs magnif…
BrianDulik,Mon Feb 29 11:08:04 IST 2016,RT  Yes please 
BrianDulik,Mon Feb 29 11:03:24 IST 2016,What learn today JR Smith better grasp reality Leo DiCaprio ThePipe
BrianDulik,Mon Feb 29 11:01:27 IST 2016,RT  Journalism won Academy Award And sadly bunch journalists still lose jobs year
BrianDulik,Mon Feb 29 11:00:42 IST 2016,RT  Climate change real Ive seen firsthand private yacht out window private jet -Leo Oscars
BrianDulik,Mon Feb 29 10:47:23 IST 2016,RT  The last two hours reminded I hate Oscars
BrianDulik,Mon Feb 29 09:42:39 IST 2016,RT  When announce Best Comedy OscarsSoSerious  Oscars
