username,time,tweet
BatcaveRadio,Sat Sep 01 05:29:55 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release  /
BatcaveRadio,Fri Aug 31 21:23:46 IST 2012,  da bitch wit da long ass wit da 2 midgits back dnt dat bitch “  CTFU
BatcaveRadio,Fri Aug 31 21:13:02 IST 2012,BATCAVERADIOWORLD U need studio time Book  Today 484-748-0791  
BatcaveRadio,Fri Aug 31 21:12:10 IST 2012,BATCAVERADIOWORLD U need studio time Book  Today 484-748-0791
BatcaveRadio,Fri Aug 31 21:10:40 IST 2012,Whats up World want music played Today 881FM A Moment W/ Queen  All Generes Clean Mp3 Now amomentwithpurplegmailcom
BatcaveRadio,Fri Aug 31 21:03:51 IST 2012,RT  First day back thanx I gotta shittin
BatcaveRadio,Fri Aug 31 21:03:35 IST 2012,RT  A lil situation bfore salaatul jumua cornbread pancakes fish n cheez eggs yeaicookedthat beardscook f  
BatcaveRadio,Fri Aug 31 21:03:08 IST 2012,RT  Queen PresentsJUKE JOINT RADIO 881fm WPEB w/HOST  SAT 4P For interviews  info call \484 
BatcaveRadio,Fri Aug 31 21:02:58 IST 2012,RT  I needed 2 ffs loss one wow
BatcaveRadio,Fri Aug 31 21:02:39 IST 2012,RT  Queen Rt★New Yesgod Video★ Jacob Latimore  PLEASURE P Live In Chester Pa Power99 peace streets http 
BatcaveRadio,Fri Aug 31 21:02:26 IST 2012,RT  Queen PresentsJUKE JOINT RADIO 881fm WPEB w/HOST  SAT 4P For interviews  info call 4843 
BatcaveRadio,Fri Aug 31 20:59:57 IST 2012,RT  Listen  TheRevival right now 
BatcaveRadio,Fri Aug 31 20:54:05 IST 2012,BATCAVERADIOWORLD S/O  Rockin out Team
BatcaveRadio,Fri Aug 31 20:52:17 IST 2012,RT   IS ON WEDS 12-3AM  917FM BatcaveRadioWorld RT
BatcaveRadio,Fri Aug 31 20:52:06 IST 2012,RT   IS ON WEDS 12-3AM  917FM BatcaveRadioWorld RT
BatcaveRadio,Fri Aug 31 20:51:54 IST 2012,BATCAVERADIOWORLD S/O  Rockin out Team
BatcaveRadio,Fri Aug 31 20:50:16 IST 2012,BATCAVERADIOWORLD Major S/O  RESPECT
BatcaveRadio,Fri Aug 31 20:48:14 IST 2012,BATCAVERADIOWORLD S/O    Rockin out Team
BatcaveRadio,Fri Aug 31 20:46:15 IST 2012,  Yup
BatcaveRadio,Fri Aug 31 20:45:54 IST 2012,RT   s/o one fav producers interview   Call 6106594485 more 
BatcaveRadio,Fri Aug 31 20:45:34 IST 2012,RT  “  s/o one fav producers interview   Call 610659 
BatcaveRadio,Fri Aug 31 20:39:48 IST 2012,BATCAVERADIOWORLD S/O   Rockin out Team
BatcaveRadio,Fri Aug 31 20:38:01 IST 2012,BATCAVERADIOWORLD S/O Ash Rockin out Team
BatcaveRadio,Fri Aug 31 20:33:35 IST 2012,A Moment W/Purple PresentsJUKE JOINT RADIO 881fm WPEB  w/HOST  SAT 4P For interviews  info call 4843508752 KID
BatcaveRadio,Fri Aug 31 20:33:03 IST 2012,A Moment W/Purple PresentsJUKE JOINT RADIO 881fm WPEB  w/HOST  SAT 4P For interviews  info call 4843508752 
BatcaveRadio,Fri Aug 31 20:32:11 IST 2012,A Moment W/Purple PresentsJUKE JOINT RADIO 881fm WPEB  w/HOST  SAT 4P For interviews  info call 4843508752 
BatcaveRadio,Fri Aug 31 20:30:23 IST 2012,BATCAVERADIOWORLD check out great footage A Moment W/Queen 881FM w/  
BatcaveRadio,Fri Aug 31 20:28:37 IST 2012,Jam House 9/4 Dont Miss This Great Show Powered  Queen    
BatcaveRadio,Fri Aug 31 20:25:29 IST 2012,610-659-4485 9/18 Jam House looking 2 give away Digital Single Deal  Radio Interview 
BatcaveRadio,Fri Aug 31 20:22:45 IST 2012,BATCAVERADIOWORLD S/O    Rocking out Team All Day Early
BatcaveRadio,Fri Aug 31 20:17:30 IST 2012,BATCAVERADIOWORLD S/O  Rockin out Team  Supporting C-City All Day
BatcaveRadio,Fri Aug 31 20:15:16 IST 2012,BATCAVERADIOWORLD U need studio time Book  Today 484-748-0791  
BatcaveRadio,Fri Aug 31 20:14:03 IST 2012,BATCAVERADIOWORLD U need studio time Book  Today 484-748-0791  0Relly1
BatcaveRadio,Fri Aug 31 20:13:27 IST 2012,BATCAVERADIOWORLD U need studio time Book  Today 484-748-0791 VE 3bgmarketing
BatcaveRadio,Fri Aug 31 20:12:09 IST 2012,BATCAVERADIOWORD S/O  Rockin out Joining DJ Team Get Ready
BatcaveRadio,Fri Aug 31 20:10:37 IST 2012,RT Queen BACAVERADIOWORLD Today 8pm Join Team Queen  Release    
BatcaveRadio,Fri Aug 31 20:10:11 IST 2012,RT  OnTheMound UpTown Tone via soundcloud  
BatcaveRadio,Fri Aug 31 20:08:01 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release   
BatcaveRadio,Fri Aug 31 20:07:09 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release   
BatcaveRadio,Fri Aug 31 20:06:07 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release   
BatcaveRadio,Fri Aug 31 20:05:30 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release   
BatcaveRadio,Fri Aug 31 20:01:38 IST 2012,BACAVERADIOWORLD Today 8pm Join Team Queen  Release   
BatcaveRadio,Fri Aug 31 19:56:39 IST 2012,BATCAVERADIOWORLD S/O  Rocking out Team
BatcaveRadio,Fri Aug 31 19:54:11 IST 2012,BATCAVERADIOWORLD S/O White rckin out Team
BatcaveRadio,Fri Aug 31 19:48:12 IST 2012,Today 4pm Turn Radios 881FM A Moment W/ Queen  Crew    
BatcaveRadio,Fri Aug 31 18:56:01 IST 2012,RT  S/O KID  NF  What up follow back MusicIsMyAddiction    Check 
BatcaveRadio,Fri Aug 31 17:49:05 IST 2012,RT KID FF  THE 1 UNDERGROUND RADIO SHOW IN PHILLY AND MY TEAM Thank YALL FOR LETTIN ME BE APART OF HISTORY Batcav 
BatcaveRadio,Fri Aug 31 16:09:47 IST 2012,RT  TODAY 4PM TUNE INTO  881fm WPEB W/ HOST Queen   GOOD TIME GOOD TALK  G 
BatcaveRadio,Fri Aug 31 16:09:42 IST 2012,RT  KID TODAY 4PM TUNE INTO  881fm WPEB W/ HOST Queen   GOOD TIME GOOD TALK 
BatcaveRadio,Fri Aug 31 16:02:02 IST 2012,RT KID Up busting ass trying come up w new creative ways  heard WAKE UP 
