username,time,tweet
nairalvarez9,Tue Mar 01 05:29:59 IST 2016,Was I fool break down walls
nairalvarez9,Tue Mar 01 02:36:04 IST 2016,RT  Que vicio es un libro cuando te enganchas
nairalvarez9,Tue Mar 01 02:06:59 IST 2016,De verdad cuesta creer como en tan poco tiempo cambiaron tanto las cosas
nairalvarez9,Sun Feb 28 10:48:21 IST 2016,Que lindo es sentirse tranquilo con uno mismo
nairalvarez9,Sun Feb 28 09:37:04 IST 2016,Mi hermana de 13 sale y yo acá viendo series
nairalvarez9,Sat Feb 27 15:16:29 IST 2016,RT  La gente simple 😻😻😻😻
nairalvarez9,Thu Feb 25 23:16:14 IST 2016,RT  Que lindo cuando ya te interesan ciertas cosas
nairalvarez9,Thu Feb 25 15:22:27 IST 2016,Totalmente feliz y agradecida de tener la familia que tengo 👪❤
nairalvarez9,Fri Dec 18 12:19:50 IST 2015,RT  Siempre fui de las q decía q las cosas pasaron pq tenían q pasar pero si dan la opción ahora de volver atrás y cambiar…
nairalvarez9,Thu Dec 17 18:40:41 IST 2015,No puede haber ido tan mal 👎👎👎
nairalvarez9,Thu Dec 17 09:22:41 IST 2015,RT  La verdad hace mucho que sentía tan perdida
nairalvarez9,Thu Dec 17 06:52:23 IST 2015,RT  No veo la hora de terminar de rendir y ver mas nada del colegio
nairalvarez9,Thu Dec 17 05:54:18 IST 2015,Cero concentración❌❌
nairalvarez9,Thu Dec 17 05:46:36 IST 2015,2 diasss
nairalvarez9,Thu Dec 17 04:48:32 IST 2015,De donde saco las ganas y la voluntad de estudiar
nairalvarez9,Thu Dec 17 04:43:40 IST 2015,Tengo que quererme un poco más puedo seguir asi
nairalvarez9,Thu Dec 17 03:56:21 IST 2015,Esto tiene re mil cansada
nairalvarez9,Thu Dec 17 01:34:30 IST 2015,RT  La verdad que quiero tirar todo y que vaya como tenga que ir
nairalvarez9,Wed Dec 16 08:32:50 IST 2015,RT  Lo bien que hace salir correr
nairalvarez9,Tue Dec 15 19:17:19 IST 2015,Necesito que sea viernes ya 🙏🙏🙏
nairalvarez9,Sat Dec 12 23:28:10 IST 2015,RT  Este año amé 😍💑  lloré 😭  luche 💪  reí 😹 cometí errores ✋🚫 sufrí 💔😔 aprendí 📚👍 soñé 🙏💭  crecí 👫🙌 y conocí personas increíb…
nairalvarez9,Fri Dec 11 23:34:50 IST 2015,RT  -¿Cuántas te salieron bien este año- 
nairalvarez9,Fri Dec 11 08:32:58 IST 2015,🙅🙅🙅🙅🙅
nairalvarez9,Fri Dec 11 08:29:17 IST 2015,Es increíble la capacidad que tengo de perder el tiempo 😪
nairalvarez9,Fri Dec 11 05:34:10 IST 2015,Estoy muy nerviosa
nairalvarez9,Thu Dec 10 06:31:46 IST 2015,RT  Quiero vivir con mis amigas😢
nairalvarez9,Thu Dec 10 06:31:39 IST 2015,RT videla Necesito dejar de pensar tanto las cosas
nairalvarez9,Wed Dec 09 23:19:37 IST 2015,Viste cuando pegas una
nairalvarez9,Wed Dec 09 19:36:56 IST 2015,Tengo que aprobar tengo que aprobar tengo que aprobar tengo que aprobar
nairalvarez9,Wed Dec 09 07:00:27 IST 2015,RT Valles Ojalá algún día les pueda devolver mis papas la mitad de lo que dan
nairalvarez9,Wed Dec 09 06:55:35 IST 2015,Necesito sacarme ya de encima biología 😣😣
nairalvarez9,Wed Dec 09 06:54:52 IST 2015,Los videos de educatina están salvando la vida 👌
nairalvarez9,Tue Dec 08 12:23:12 IST 2015,RT  Ni uno mismo sabe que es lo mejor
nairalvarez9,Tue Dec 08 12:17:04 IST 2015,Necesito rendir ya todo así olvido de la escuela 🙏 🙏
nairalvarez9,Tue Dec 08 12:04:58 IST 2015,Me equivoque de persona jajaja
nairalvarez9,Tue Dec 08 11:32:14 IST 2015,Te extraño un poquito 👈👈 
nairalvarez9,Tue Dec 08 08:50:53 IST 2015, es un pelotudo 👈
nairalvarez9,Tue Dec 08 06:30:31 IST 2015,Le hablaría
nairalvarez9,Tue Dec 08 06:15:33 IST 2015,RT  Lo unico que necesito en este momento es un abrazo fuerte fuerte 😞😞
nairalvarez9,Tue Dec 08 06:13:51 IST 2015,Esssto de salir 😣😣
nairalvarez9,Tue Dec 08 05:35:09 IST 2015,Le tendría que haber dicho algo que boluda
nairalvarez9,Tue Dec 08 05:22:18 IST 2015,No se porque sentí así nunca había pasado
nairalvarez9,Mon Dec 07 22:42:48 IST 2015,RT  Estoy esperando una solución mágica cuando debería estar haciendo hasta lo imposible para solucinarlo Mala mía ✋
nairalvarez9,Mon Dec 07 19:26:23 IST 2015,RT  Porque será eso de que siempre queremos lo mas difícil
nairalvarez9,Mon Dec 07 19:25:24 IST 2015,RT  No se como voy hacer para estudiar todo
nairalvarez9,Mon Dec 07 19:24:49 IST 2015,RT  No saber como explicar lo que siento o pasa es horrible tengo una nube en la cabeza
nairalvarez9,Mon Dec 07 07:38:30 IST 2015,RT  Que ganas de hacer algo
nairalvarez9,Mon Dec 07 07:32:53 IST 2015,Estaría necesitando unos masajes 💆
