username,time,tweet
shaffer96,Sun Sep 01 05:29:52 IST 2013,Done working couple days sitting home night myself last thing I wanna 😐
shaffer96,Sat Aug 31 21:35:27 IST 2013,Not feeling work today 😩
shaffer96,Fri Aug 30 07:00:30 IST 2013, happy birthday😊
shaffer96,Tue Aug 27 19:21:17 IST 2013,Happy birthday  😘 love
shaffer96,Mon Aug 26 07:40:42 IST 2013,Had such great birthday weekend🎉
shaffer96,Sun Aug 25 08:20:20 IST 2013, happy birthday☺❤
shaffer96,Sat Aug 24 21:12:55 IST 2013,Happy birthday 😋
shaffer96,Fri Aug 23 08:44:08 IST 2013, thank you☺
shaffer96,Fri Aug 23 08:42:01 IST 2013, thanks girl💕
shaffer96,Fri Aug 23 08:22:13 IST 2013,Thanks everyone birthday wishes☺ blessed such great people life
shaffer96,Fri Aug 23 06:06:28 IST 2013,RT 01ragan I really miss pap
shaffer96,Fri Aug 23 03:11:45 IST 2013,Just sunk 35 yarder pitching wedge Guess birthday luck😄⛳
shaffer96,Thu Aug 22 21:32:54 IST 2013,Badger thanks
shaffer96,Thu Aug 22 21:31:37 IST 2013,  thanks Jenn😘
shaffer96,Thu Aug 22 21:31:12 IST 2013,  thank you☺
shaffer96,Thu Aug 22 21:30:50 IST 2013,Thank you☺ PomiliY0
shaffer96,Thu Aug 22 21:04:07 IST 2013,PomiliY0  thank ya Miss you❤
shaffer96,Thu Aug 22 21:03:45 IST 2013,01 thanks Lex love too☺❤
shaffer96,Thu Aug 22 20:59:30 IST 2013,Woke up cutest balloons around house ☺ greatest friends world
shaffer96,Thu Aug 22 20:56:57 IST 2013, thanks girl☺ miss ya
shaffer96,Thu Aug 22 20:47:35 IST 2013, thanks Sam💕☺
shaffer96,Thu Aug 22 20:36:01 IST 2013,brog   Yep But Im going next week 
shaffer96,Thu Aug 22 20:32:18 IST 2013,Cooper  thanks Lj
shaffer96,Thu Aug 22 20:31:04 IST 2013,brog  lol nope 😕 16
shaffer96,Thu Aug 22 20:01:24 IST 2013,maddd  thanks Jos❤
shaffer96,Thu Aug 22 20:01:01 IST 2013, thank
shaffer96,Thu Aug 22 19:57:07 IST 2013, pale 😂☺ thanks Linds❤
shaffer96,Thu Aug 22 19:36:38 IST 2013,Thanks abb☺ 
shaffer96,Thu Aug 22 19:09:54 IST 2013,rairai Thanks rach 
shaffer96,Thu Aug 22 19:02:30 IST 2013, thanks
shaffer96,Thu Aug 22 18:54:56 IST 2013,   Thanks girls☺ Love both💗
shaffer96,Thu Aug 22 18:49:56 IST 2013,brog Thanks Court☺
shaffer96,Thu Aug 22 18:49:28 IST 2013,  Thanks girlfriend love too💕
shaffer96,Thu Aug 22 18:41:32 IST 2013, lol thanks Sam
shaffer96,Thu Aug 22 18:24:41 IST 2013, thanks Kayla We miss you😔 Hope see practice sometime soon
shaffer96,Thu Aug 22 18:01:16 IST 2013, Thank ya☺ love too🎉
shaffer96,Thu Aug 22 18:00:03 IST 2013, omg plate pic 😄 thanks Ev love more💕
shaffer96,Thu Aug 22 10:04:08 IST 2013, Lol love more thank you💗
shaffer96,Thu Aug 22 10:03:11 IST 2013,07 Thank you😘
shaffer96,Thu Aug 22 09:51:14 IST 2013, thank you☺
shaffer96,Thu Aug 22 09:48:05 IST 2013,Carek thank 
shaffer96,Thu Aug 22 09:47:39 IST 2013, thank you😘
shaffer96,Thu Aug 22 09:46:18 IST 2013,  thanks girl😘
shaffer96,Thu Aug 22 09:44:00 IST 2013,  thank you☺
shaffer96,Thu Aug 22 09:43:20 IST 2013, thank you😊
shaffer96,Thu Aug 22 09:43:05 IST 2013,hill69 Thanks Mad😊
shaffer96,Thu Aug 22 09:42:42 IST 2013, thanks girl☺
shaffer96,Thu Aug 22 09:36:39 IST 2013,  Thank you☺
shaffer96,Thu Aug 22 09:03:20 IST 2013,Counting down till 1200🎉
shaffer96,Wed Aug 21 05:01:49 IST 2013,RT L0ve ToMyFutureHusband 😍💍 
