username,time,tweet
imaraindancer,Tue Mar 01 05:29:40 IST 2016,I think I found childhood photo Br33zy 😂 
imaraindancer,Tue Mar 01 04:58:51 IST 2016, missing Whitney today Or really feeling Dolly Parton today
imaraindancer,Tue Mar 01 01:45:59 IST 2016,RT  Ah I die 
imaraindancer,Tue Mar 01 01:44:49 IST 2016,Maybe cbj Rangers saying didnt make trades game starts both teams wearing each others uniforms
imaraindancer,Tue Mar 01 01:39:20 IST 2016,My sinuses screwed up today face eyes starting hurt
imaraindancer,Tue Mar 01 01:36:46 IST 2016,NHL fans lot trades made  NO WHY AHHH MY LIFE IS OVERNHL fans few trades made Boring TRADE THEM ALL
imaraindancer,Tue Mar 01 00:28:01 IST 2016,   I mean Scar killed Mufassa I mean point pretty valid Disney standards
imaraindancer,Tue Mar 01 00:24:48 IST 2016,See   worse 
imaraindancer,Tue Mar 01 00:09:59 IST 2016,Ever I woke up nap 1258 Ive seen 8 different places Kris Russell traded FakeAccountsWillDestroyUsAll
imaraindancer,Tue Mar 01 00:04:21 IST 2016, case here few cousin recommended  Elixir- Hilary Duff Someday Someday Maybe - Lauren Graham
imaraindancer,Mon Feb 29 23:56:01 IST 2016,Sometimes I much fun snapchat filters 
imaraindancer,Mon Feb 29 23:27:09 IST 2016, read one Tina Fey Amy Pohler
imaraindancer,Mon Feb 29 10:43:01 IST 2016, more I car over three hours watched game look
imaraindancer,Mon Feb 29 10:41:17 IST 2016, In fact I dont think related Forsberg pretty popular name hes
imaraindancer,Mon Feb 29 10:39:47 IST 2016, dont dare hopes up sir
imaraindancer,Mon Feb 29 09:47:18 IST 2016,RT  Uncle Joe Biden walks room immediate turn up function Oscars 
imaraindancer,Mon Feb 29 09:46:34 IST 2016,RT  Was hoping Joe Biden pull Kanye announce running president What letdown
imaraindancer,Mon Feb 29 09:46:22 IST 2016, didnt run president 😭
imaraindancer,Mon Feb 29 09:44:09 IST 2016,I probably brushed hair right before presser 😂 
imaraindancer,Mon Feb 29 09:41:56 IST 2016,RT  Vesci Pantaleo Quaranta meet media win advance  celeb appearance https//…
imaraindancer,Mon Feb 29 09:33:01 IST 2016, shhhh
imaraindancer,Mon Feb 29 09:28:49 IST 2016, Im crying Im stuck car headed back Buffalo missing Oscars 😥
imaraindancer,Mon Feb 29 06:26:55 IST 2016,The  salute fans last regular season game Thank for… 
imaraindancer,Mon Feb 29 06:22:04 IST 2016, great seeing tonight Next season cant come fast enough
imaraindancer,Mon Feb 29 06:04:08 IST 2016,Its fun games until  brings favorite player mix packyourshit 😂😦😲😱😠😈😄😅
imaraindancer,Mon Feb 29 05:38:36 IST 2016,RT    NHL NWHL So much room hockey activities city
imaraindancer,Mon Feb 29 05:38:35 IST 2016,RT  Did become best friends YUP 
imaraindancer,Mon Feb 29 04:14:35 IST 2016,55 seconds left McLaughlin back
imaraindancer,Mon Feb 29 04:12:41 IST 2016,The  opt pull McLaughlin put extra skater out ice
imaraindancer,Mon Feb 29 04:10:36 IST 2016,Beauts decide take timeout 159 left game
imaraindancer,Mon Feb 29 04:08:23 IST 2016,Youre having boy    
imaraindancer,Mon Feb 29 04:05:39 IST 2016,McLaughlin distracted traffic front net long enough Dempsey pop puck over shoulder 621 left play
imaraindancer,Mon Feb 29 03:54:19 IST 2016,An unhappy Skeats heads bin sin high sticking Pride power play nwhl
imaraindancer,Mon Feb 29 03:52:22 IST 2016,EVEN THE PUCK IS GOING TO THE PENALTY BOX EveryoneWantsToGoToTheSinBin nwhl
imaraindancer,Mon Feb 29 03:51:20 IST 2016,Im going miss dance parties  press box 3 3
imaraindancer,Mon Feb 29 03:48:10 IST 2016,A little hook sends Gedman box Beauts head powerplay within first two minutes third GameOfPenalties
imaraindancer,Mon Feb 29 03:45:32 IST 2016, great minds think alike haha 
imaraindancer,Mon Feb 29 03:43:12 IST 2016, straight hair Incognito
imaraindancer,Mon Feb 29 03:27:51 IST 2016,At end 2 periods   tied 2 goals piece
imaraindancer,Mon Feb 29 03:27:22 IST 2016,revenge pie  
imaraindancer,Mon Feb 29 03:23:56 IST 2016,RT  NHL trade deadline Number trades  players moved deadline day 1980 through 2015 via  
imaraindancer,Mon Feb 29 03:21:51 IST 2016,  scores equalizer powerplay Bozek 420 left 2nd
imaraindancer,Mon Feb 29 03:19:18 IST 2016,There barely time during second period   played 5-on-5 hockey NWHL
imaraindancer,Mon Feb 29 03:17:42 IST 2016,RT  Correction first Pride goal scored Corinne Buie assisted Bellamy
imaraindancer,Mon Feb 29 03:10:31 IST 2016,The Pride two man advantage Harrington goes box tripping
imaraindancer,Mon Feb 29 03:09:26 IST 2016,Grigg heads box body checking Pride head power play little over 11 minutes left 2nd
imaraindancer,Mon Feb 29 03:06:58 IST 2016,With goal  one goal away tying Knight goals  season 
imaraindancer,Mon Feb 29 03:05:31 IST 2016,  now lead  2-1 1325 left second
imaraindancer,Mon Feb 29 03:04:23 IST 2016,There firemen building  single please send press box asap -
imaraindancer,Mon Feb 29 03:03:30 IST 2016,RT  GOOOOOAAAAAAAL Field scores tying 1-1 
