username,time,tweet
TheRealMebs,Sat Sep 01 05:29:52 IST 2012,I never realize Honda commercial until irritating music already started
TheRealMebs,Wed Aug 29 17:41:28 IST 2012,Undaunted I knew game mine win
TheRealMebs,Mon Aug 27 19:41:20 IST 2012,Id go PILG meeting 02 lunch today slulawlunch
TheRealMebs,Sun Aug 26 18:01:57 IST 2012,You shouldnt use word muggy without feeling grandmother
TheRealMebs,Fri Aug 24 18:32:43 IST 2012,RT  I always rode clean Always Never won bike races Never competed Dont even really know ride bike  
TheRealMebs,Tue Aug 14 07:20:48 IST 2012,RT  Hey girl I conservative policies Ill always liberal butterfly kisses
TheRealMebs,Fri Aug 10 00:01:04 IST 2012,Just 25 bucks/ month knocked sprint bill calling asking didnt renew contract boom
TheRealMebs,Wed Aug 08 23:40:13 IST 2012,When Omer Poos flames permission resign -Bane
TheRealMebs,Wed Aug 08 08:12:39 IST 2012, saw Thanks heads up
TheRealMebs,Wed Aug 08 05:54:29 IST 2012,RT  International Space Station fly over STL tonight Look WSW 935pm Should take 3 minutes cross 
TheRealMebs,Thu Aug 02 05:59:43 IST 2012, Bone Thugs-N-Harmony- First Month [acoustic cover] 
TheRealMebs,Mon Jul 30 06:09:49 IST 2012, Bad The Majority PAC ads Sen McCaskill talk Missour-ah values More little patronizing
TheRealMebs,Fri Jul 27 00:40:37 IST 2012, I think meant cross
TheRealMebs,Mon Jul 23 02:12:34 IST 2012,Aint rule dog cant play golf
TheRealMebs,Fri Jul 20 17:32:18 IST 2012,Good day internet watch news spoileralerts depressingstuff
TheRealMebs,Fri Jul 13 01:37:17 IST 2012, Also website profile dead link
TheRealMebs,Fri Jul 13 01:26:49 IST 2012,  What great looking crowd 
TheRealMebs,Thu Jul 12 18:31:31 IST 2012, bad view 
TheRealMebs,Thu Jul 12 18:15:03 IST 2012,About see Ben Stein speak office supply products show Today greatest day 2012
TheRealMebs,Thu Jul 12 17:45:54 IST 2012, guy piano bar Me I dig
TheRealMebs,Thu Jul 12 09:05:01 IST 2012,Girl Virginia face Maryland booty
TheRealMebs,Wed Jul 11 06:36:05 IST 2012,Your name Nick Papagiorgio Youre Yuma Youre software
TheRealMebs,Mon Jul 09 22:17:26 IST 2012, Im going office supply products show DC week foolin Let know want
TheRealMebs,Thu Jul 05 09:30:10 IST 2012,If I meet Dr Brad Bradshaw JD MD person tort committed intentionally
TheRealMebs,Wed Jul 04 02:10:53 IST 2012, You see Moonrise Kingdom
TheRealMebs,Tue Jul 03 05:04:10 IST 2012,Things I thought I never U2s Achtung Baby mighty fine album
TheRealMebs,Thu Jun 28 19:27:20 IST 2012,RT  This day Twitter created
TheRealMebs,Mon Jun 25 16:58:30 IST 2012,Gas 309/gallon Time buy H2
TheRealMebs,Sun Jun 24 20:45:43 IST 2012,If history shows anything women love Bread Co
TheRealMebs,Sun Jun 24 00:53:38 IST 2012, Thanks much quip Honda CRX One more reason column one best parts WSJ
TheRealMebs,Sun Jun 17 19:41:33 IST 2012,Quit job Start fight Prove youre alive If dont claim humanity become statistic
TheRealMebs,Mon Jun 11 09:20:19 IST 2012,Props  pork steaks He doesnt baste BBQ Maulls stlouis america
TheRealMebs,Mon Jun 04 17:37:02 IST 2012,I think Maryland Heights annex Bridgeton force residents St Ann pay tribute
TheRealMebs,Sat Jun 02 07:57:40 IST 2012,The  TV ads KC look great WE HAVE A RESTAURANT AND A ROLLER COASTER
TheRealMebs,Thu May 31 07:24:48 IST 2012,Lazy commercial idea 2 someone really something  appropriate thing given situation person REALLY
TheRealMebs,Thu May 31 07:06:32 IST 2012,Lazy commercial idea someone something awkward someone AWK-waaard
TheRealMebs,Thu May 24 08:53:01 IST 2012,What section As profs waiting until submit law review application post grades bc dont want panic hoftisscarjo
TheRealMebs,Mon May 21 04:13:13 IST 2012, Remember mess Good Burger YOU go grinder
TheRealMebs,Wed May 16 16:24:04 IST 2012, advise never leave America
TheRealMebs,Thu May 10 13:48:43 IST 2012,Its 3am Ive up hour property gunninonempty
TheRealMebs,Wed May 09 19:23:44 IST 2012,Property Rubicon side Cancun
TheRealMebs,Mon May 07 23:13:16 IST 2012, joke
TheRealMebs,Mon May 07 16:07:30 IST 2012,I want remember prepare Con Law 
TheRealMebs,Mon May 07 15:29:13 IST 2012,Some days I feel Justice Thomas one really understand
TheRealMebs,Fri May 04 01:47:21 IST 2012,Things I dreamt week alienage jurisdiction restitution interests fee simple absolute dormant commerce clause talking penguins
TheRealMebs,Fri May 04 00:51:47 IST 2012,Seems 25 cars road brake light out
TheRealMebs,Mon Apr 30 15:37:29 IST 2012, thanks Aubrey You
TheRealMebs,Mon Apr 30 13:01:25 IST 2012, Im waking up
TheRealMebs,Sun Apr 29 04:44:43 IST 2012,Ping pong sized hail Tornado sirens going Maryland Heights basement
TheRealMebs,Thu Apr 26 20:27:37 IST 2012,Fake SLU fact 27 tuition payments go toward maintainance clock tower fountain
