username,time,tweet
caiitt_98,Tue Mar 01 05:29:55 IST 2016,Im having mid life crisis 😩
caiitt_98,Tue Mar 01 05:27:31 IST 2016,My parents havent even put insurance 🙄😐
caiitt_98,Tue Mar 01 03:51:54 IST 2016,I wonder many people text back I responded way 🤔🤔
caiitt_98,Tue Mar 01 03:41:30 IST 2016,Sedona  Arielle really somethin 😭😂
caiitt_98,Tue Mar 01 03:25:55 IST 2016,RT  I DONT CARE HOW MAD YOU ARE AT SOMEONE DO NOT THROW THEM UNDER THE BUS FOR PERSONAL STUFF THAT THEY TRUSTED YOU WITH
caiitt_98,Mon Feb 29 10:09:57 IST 2016,RT  RIP those good makeup  outfit days one important saw
caiitt_98,Mon Feb 29 09:43:22 IST 2016, 🙄🙄🙄😭 😂
caiitt_98,Sun Feb 28 23:51:28 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 😍 
caiitt_98,Sun Feb 28 23:27:13 IST 2016,This 😂 
caiitt_98,Sun Feb 28 07:40:24 IST 2016,My Dream School😍 LaSalle2020 
caiitt_98,Sun Feb 28 04:53:33 IST 2016,single time  
caiitt_98,Sun Feb 28 04:50:00 IST 2016,ouch  
caiitt_98,Sat Feb 27 16:41:41 IST 2016,Lawrence10 yesterday😭😂 
caiitt_98,Sat Feb 27 16:40:44 IST 2016,jadaimani270  
caiitt_98,Sat Feb 27 16:39:33 IST 2016,RT  Guys experiencing pain periods😂 
caiitt_98,Sat Feb 27 16:38:08 IST 2016,I need start doing 🤔😂 
caiitt_98,Sat Feb 27 16:37:33 IST 2016,RT  good finally over somethin doesnt slightest effect emotions anymore
caiitt_98,Sat Feb 27 16:37:28 IST 2016,RT  cant plug myself charger
caiitt_98,Sat Feb 27 02:15:13 IST 2016,RT Lawrence10 98 I sit kitchen nothing listen Empire soundtrack sign true fri…
caiitt_98,Sat Feb 27 02:15:10 IST 2016,Well ya know 💁🏽😋 
caiitt_98,Fri Feb 26 21:04:25 IST 2016,Life really changes blink eye 🙇🏾
caiitt_98,Fri Feb 26 19:59:25 IST 2016,Only AP Lit students apply physics Shakespeare 😭
caiitt_98,Fri Feb 26 17:03:56 IST 2016,RT  cant go country rap hannah montana cant ride
caiitt_98,Fri Feb 26 17:01:29 IST 2016,RT  I legit butt hurt mom doesnt text back Like possibly doing Im whole life…
caiitt_98,Fri Feb 26 16:59:46 IST 2016,RT  Someone met 2 weeks ago better intentions someone met 2 years ago Dont time fool
caiitt_98,Fri Feb 26 16:58:08 IST 2016,225 😭
caiitt_98,Fri Feb 26 16:57:06 IST 2016,Trust God
caiitt_98,Fri Feb 26 04:50:09 IST 2016,If someone understood
caiitt_98,Fri Feb 26 02:59:20 IST 2016,Okay bye now 😔
caiitt_98,Fri Feb 26 02:59:07 IST 2016,RT  Quadruple text replying know feeling
caiitt_98,Fri Feb 26 02:57:48 IST 2016,Worst news Ive gotten minute 😣😪
caiitt_98,Thu Feb 25 20:36:10 IST 2016,Me meeee 
caiitt_98,Thu Feb 25 20:32:26 IST 2016,If twin I still choose 😏😋
caiitt_98,Thu Feb 25 16:40:29 IST 2016,RT  3 YOU ARE MY FAVORITE PERSON RN ❤️🔥❤️🔥
caiitt_98,Thu Feb 25 04:28:55 IST 2016,I really wish things different 😩😅
caiitt_98,Thu Feb 25 02:42:50 IST 2016,okay outfit 😭 
caiitt_98,Thu Feb 25 02:41:36 IST 2016,RT  This I try worry 
caiitt_98,Thu Feb 25 02:34:34 IST 2016,RT  I always sleepy
caiitt_98,Thu Feb 25 02:31:57 IST 2016,RT  actions prove someone words prove want
caiitt_98,Thu Feb 25 02:31:08 IST 2016,Me af  
caiitt_98,Thu Feb 25 02:31:00 IST 2016,RT  fuck those people “you never bother talk me” never bothered talk
caiitt_98,Thu Feb 25 02:27:56 IST 2016,RT  IDC WHAT YOU SAY BEING CALLED  BABYGIRL IS SERIOUSLY THE CUTEST THING EVER
caiitt_98,Thu Feb 25 02:25:42 IST 2016,RT  A wise woman wishes ones enemy wise woman refuses anyones victim -Maya Angelou 🌙 
caiitt_98,Thu Feb 25 02:19:07 IST 2016,NEW COACH SAME BS😭 
caiitt_98,Thu Feb 25 02:18:13 IST 2016,Sometimes I really wonder Im good friend 😩
caiitt_98,Thu Feb 25 01:58:20 IST 2016,RT  WDEL Tornado Watch effect until 11pm Delaware
caiitt_98,Thu Feb 25 01:56:58 IST 2016,RT Lawrence10 I lot 🤔 
caiitt_98,Wed Feb 24 07:58:21 IST 2016,boytre  okayyyyy😂 key success take 5 hour naps 5 hour energy 😂
caiitt_98,Wed Feb 24 07:57:44 IST 2016,RT boytre 98 major key
