username,time,tweet
xCaitlinSnow_,Tue Mar 01 05:29:28 IST 2016,Killer Frost pedido de Mark
xCaitlinSnow_,Tue Mar 01 05:28:24 IST 2016,Hey handsome 
xCaitlinSnow_,Tue Mar 01 03:39:52 IST 2016,| Odio-amo los sábados y domingos por algunas razones Lloro
xCaitlinSnow_,Tue Mar 01 03:28:45 IST 2016, Porque 
xCaitlinSnow_,Tue Mar 01 03:28:11 IST 2016, labios pero inmediatamente se apresuró decir— Pero tranquila aún faltan hacer algunos análisis
xCaitlinSnow_,Tue Mar 01 03:27:17 IST 2016, parecen convincentes Al parecer el comportamiento las partículas está algo fuera de lo normal —apretó ligeramente sus
xCaitlinSnow_,Tue Mar 01 03:26:19 IST 2016, para su tranquilidad Esa pregunta estaba ahora en su interior Inspiró profundo ya habiendo decidido qué decirle— aún
xCaitlinSnow_,Tue Mar 01 03:25:29 IST 2016, Los resultados aún —dejó la frase al aire la joven contraria parecía nerviosa por los resultados  ¿debía decirle o
xCaitlinSnow_,Tue Mar 01 03:18:08 IST 2016, te creo
xCaitlinSnow_,Tue Mar 01 03:16:13 IST 2016, mE AHOGUÉ SJSKÑAJSÑÑXNZMNXÑWOUQPE
xCaitlinSnow_,Tue Mar 01 03:15:59 IST 2016,RT   ya Ke vuelve ser fría como un heladito 
xCaitlinSnow_,Tue Mar 01 03:15:24 IST 2016, 
xCaitlinSnow_,Tue Mar 01 03:12:01 IST 2016, Muy bien ¿y tú -lo apapacha-
xCaitlinSnow_,Tue Mar 01 03:10:48 IST 2016,Same en un rato vuelvo ser KF  
xCaitlinSnow_,Tue Mar 01 03:07:33 IST 2016, FINNCITOO💕
xCaitlinSnow_,Tue Mar 01 03:05:00 IST 2016,Quieres que sea Killer¿🌚 
xCaitlinSnow_,Tue Mar 01 03:03:48 IST 2016,RT  Killer frost r 
xCaitlinSnow_,Tue Mar 01 03:03:26 IST 2016, —Asintió esbozando una sonrisa entrelazando sus dedos con los de él— Sí o mejor ¿vamos la feria —puchereó un poco—
xCaitlinSnow_,Tue Mar 01 03:01:34 IST 2016,3312 ACABÉ TODOS MIS DEBERES AHHJH1 HOLa
xCaitlinSnow_,Tue Mar 01 01:36:30 IST 2016, Pues igual así estoy
xCaitlinSnow_,Tue Mar 01 01:22:37 IST 2016, así te imagino 
xCaitlinSnow_,Tue Mar 01 01:18:41 IST 2016, jAJAJAJA esperaQUÉ Debí hacer apuestas
xCaitlinSnow_,Tue Mar 01 01:18:06 IST 2016,RT   Lo sé y toco besar mi hermano por eso
xCaitlinSnow_,Tue Mar 01 01:17:52 IST 2016, Gracias Barry —agradeció con una sonrisa y cogió el café para darle un sorbo—
xCaitlinSnow_,Tue Mar 01 01:15:05 IST 2016, Era Internet Explorer ah
xCaitlinSnow_,Tue Mar 01 01:14:30 IST 2016,LEO GANOOOÓ1
xCaitlinSnow_,Tue Mar 01 01:14:05 IST 2016,hOLA TENGO HAMBRE
xCaitlinSnow_,Mon Feb 29 09:09:34 IST 2016,MAÑANA ME DICEN SI LEONARDO GANÓ ¿SÍ
xCaitlinSnow_,Mon Feb 29 09:09:03 IST 2016,ADIÓS TENGO SUEÑO
xCaitlinSnow_,Mon Feb 29 09:08:53 IST 2016,HOLA
xCaitlinSnow_,Mon Feb 29 07:42:27 IST 2016,MUY BIEN Y TÚ 
xCaitlinSnow_,Mon Feb 29 07:33:32 IST 2016,Pero vale ME CUENTAN TODO ¿SÍ
xCaitlinSnow_,Mon Feb 29 07:32:51 IST 2016,Yo ya tengo cable |3
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,RT Queen Perdí el role con Caitlin 😲
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,Llorading 
xCaitlinSnow_,Mon Feb 29 07:26:25 IST 2016,Vale sí Lo acepto ¡Pero yo también tengo una vida social
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,RT  CAITLIIIIIIIIIIIIIIIIN
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,POSEIDOOOÓN
xCaitlinSnow_,Mon Feb 29 07:21:13 IST 2016,Francisco Ramon por favor
xCaitlinSnow_,Mon Feb 29 07:20:20 IST 2016,RT  Debemos buscarle un novio Caitlin
xCaitlinSnow_,Mon Feb 29 07:14:48 IST 2016, encogiéndose de hombros temiendo que el contrario se burlase de ella por tener vida social—
xCaitlinSnow_,Mon Feb 29 07:13:56 IST 2016, Me alegro por ti Cisco —esbozó una media sonrisa— Bueno puedo quejar el trabajo entretiene —dijo aquello
xCaitlinSnow_,Mon Feb 29 06:55:33 IST 2016,¡Cisco ¿Qué tal te va 
xCaitlinSnow_,Mon Feb 29 06:55:12 IST 2016,Es momento de ser canon
xCaitlinSnow_,Mon Feb 29 06:53:26 IST 2016,hAY UN CISCO EN ESPAÑOL YYYYYY CISCO SE MI AMIGO
xCaitlinSnow_,Sun Feb 28 23:18:25 IST 2016,| Acabo de ver esto y 
xCaitlinSnow_,Sun Feb 28 22:50:54 IST 2016,Me confunden🌚
xCaitlinSnow_,Sun Feb 28 22:48:28 IST 2016,RT   SOCORROOOOOO JAJAJAJAJAKAKAKAKAJAKA
xCaitlinSnow_,Sun Feb 28 22:48:26 IST 2016, 🌚🌚🌚
xCaitlinSnow_,Sun Feb 28 22:47:34 IST 2016,LLENA
