username,time,tweet
FrannnyA,Sun Sep 01 05:29:58 IST 2013,Retail therapy buying 6 tank complaining price cheap4lyf
FrannnyA,Sun Sep 01 04:15:54 IST 2013,Why dome take long go breaaaaaak The dude next creeping out
FrannnyA,Sun Sep 01 01:31:23 IST 2013,Omg I hate pls stop
FrannnyA,Sun Sep 01 00:53:32 IST 2013,RT  I wish I went detention 9 hours came out 3 new best friends boyfriend I 80’s mov…
FrannnyA,Sat Aug 31 21:22:22 IST 2013,Payday bad I keep 26 Im gonna punch something
FrannnyA,Sat Aug 31 21:16:51 IST 2013, I workkkk next one I promise
FrannnyA,Sat Aug 31 21:14:39 IST 2013, lolol truckload girls rush cars washed
FrannnyA,Sat Aug 31 21:12:03 IST 2013,Delemos lol I cant see now ill laptop
FrannnyA,Sat Aug 31 17:38:39 IST 2013,RT juice Like go away youre college
FrannnyA,Sat Aug 31 17:36:19 IST 2013,RT  An easy way Subway 
FrannnyA,Sat Aug 31 07:39:18 IST 2013,Did I really eat tiny muffin whole day Leave die
FrannnyA,Sat Aug 31 07:37:49 IST 2013,Delemos Lmfao Im queen 
FrannnyA,Sat Aug 31 07:25:18 IST 2013,Delemos didnt feed D parents starving
FrannnyA,Sat Aug 31 07:21:35 IST 2013, sassy I
FrannnyA,Sat Aug 31 01:15:44 IST 2013,Delemos going pool BTW
FrannnyA,Sat Aug 31 01:13:07 IST 2013,Delemos way mami
FrannnyA,Sat Aug 31 01:08:46 IST 2013,Delemos tomorrow Im home aloneeeee wanna hang
FrannnyA,Sat Aug 31 01:07:44 IST 2013,Delemos Im boreddddd cum over
FrannnyA,Sat Aug 31 01:03:45 IST 2013,Just cause someones gay doesnt mean theyre gonna want stillfuckingugly
FrannnyA,Sat Aug 31 00:59:29 IST 2013, pero I work Saturday
FrannnyA,Fri Aug 30 05:23:28 IST 2013,RT  If actually believe anything Im seriously concerned mental health 😀
FrannnyA,Fri Aug 30 05:23:10 IST 2013,RT  sleeping pattern more fucked
FrannnyA,Fri Aug 30 05:14:10 IST 2013,Delemos lmfao fuck
FrannnyA,Fri Aug 30 05:07:48 IST 2013,RT  ╲┈▕┈┈╱╲┈▕┈┈╱ ╱╱▏▕╲╲╱╱▏▕╲╲ ┊╱┈┈╲▕┊╱┈┈╲┊    Ｌ Ａ Ｎ Ｇ Ｕ Ａ Ｇ Ｅ
FrannnyA,Thu Aug 29 05:28:00 IST 2013,RT  Im feeling nap tests study 😓😓😓
FrannnyA,Thu Aug 29 02:52:04 IST 2013,RT  When someone doesnt agree 
FrannnyA,Thu Aug 29 02:51:42 IST 2013,RT ALexusx0 “ In school  shit youd Chem 😂 
FrannnyA,Thu Aug 29 02:31:15 IST 2013,THIS IS THE LAST WEEK OF AUGUST fasttttttt
FrannnyA,Thu Aug 29 02:26:04 IST 2013,Delemos omg youre fast lololol
FrannnyA,Thu Aug 29 02:24:46 IST 2013,If hold yourself back bc guy biggest kind idiot
FrannnyA,Thu Aug 29 02:22:58 IST 2013,RT  Can someone understands stats project pls help
FrannnyA,Thu Aug 29 02:22:28 IST 2013,RT  No really biological warfare scares crap out came up I hate
FrannnyA,Thu Aug 29 00:56:16 IST 2013,Delemos y taking pics
FrannnyA,Thu Aug 29 00:47:59 IST 2013,RT McEwan Speed trap rock island right before wiles
FrannnyA,Thu Aug 29 00:47:44 IST 2013,RT  Just saying “ Orgasms lower womans risk heart disease breast cancer stroke depression”
FrannnyA,Wed Aug 28 03:44:30 IST 2013,RT  I thought 140 characters nothing until I started trying fit stuff under 50 senior bios
FrannnyA,Wed Aug 28 03:40:13 IST 2013,RT  According Astronomy wish upon star youre actually few million years late That star dead Just …
FrannnyA,Wed Aug 28 01:29:54 IST 2013,RT  Miley Cyrus needs learn put tongue away
FrannnyA,Wed Aug 28 01:29:49 IST 2013,RT  I hate having come home school  immediately ready work
FrannnyA,Wed Aug 28 01:27:53 IST 2013,RT  Omg 
FrannnyA,Tue Aug 27 07:53:10 IST 2013,Just made chem functional groups bitch
FrannnyA,Tue Aug 27 07:28:57 IST 2013,RT saka “ tyreesha grown up  😂😂😂😂  Im dying
FrannnyA,Tue Aug 27 07:27:57 IST 2013,RT  6 questions doesnt sound lot until part b c d e f g h j k l m n o p q r s t v…
