username,time,tweet
Mich_elleeeee,Wed Mar 23 05:29:59 IST 2016,RT  We here make life better
Mich_elleeeee,Wed Mar 23 05:29:54 IST 2016,RT  Dont hide truth light
Mich_elleeeee,Wed Mar 23 05:29:52 IST 2016,RT  Everyone made mistakes I make public
Mich_elleeeee,Tue Mar 22 18:00:52 IST 2016,Ive watching kuwtk way much
Mich_elleeeee,Tue Mar 22 18:00:08 IST 2016, tell I added Kylie snapchat Ive doing repeating story 😂😂
Mich_elleeeee,Mon Mar 21 07:19:54 IST 2016,RT 6godadri All life Ive Michigan Chicago  sad
Mich_elleeeee,Mon Mar 21 02:38:33 IST 2016,RT  I cant wait carnival😭
Mich_elleeeee,Mon Mar 21 00:04:56 IST 2016,yes girl  cute  
Mich_elleeeee,Sun Mar 20 23:08:21 IST 2016,give credits brother picture header
Mich_elleeeee,Sun Mar 20 19:25:52 IST 2016,Im nice ass person
Mich_elleeeee,Sun Mar 20 19:24:04 IST 2016,RT  Mama raised angel streets raised devil
Mich_elleeeee,Sun Mar 20 12:52:54 IST 2016,hit Arelys dms  dont fuckboy  kidding  isnt ready mingle
Mich_elleeeee,Sun Mar 20 12:51:32 IST 2016,I milly rock fakes ayy
Mich_elleeeee,Sun Mar 20 11:06:58 IST 2016,I seen episode  Ive loving show  
Mich_elleeeee,Sun Mar 20 10:42:14 IST 2016,RT gnz0 I felt tear roll down cheek
Mich_elleeeee,Sun Mar 20 10:34:07 IST 2016,I remember met  miss those days
Mich_elleeeee,Sun Mar 20 08:54:41 IST 2016,RT  hate aniexty gets bad
Mich_elleeeee,Sun Mar 20 08:54:15 IST 2016,RT 0123 boring saturday
Mich_elleeeee,Sat Mar 19 21:12:36 IST 2016,RT  randomly started crying youve holding emotions pretending happy …
Mich_elleeeee,Fri Mar 18 02:45:44 IST 2016,RT  A real nigga aint gonna hoe shit period
Mich_elleeeee,Fri Mar 18 02:45:04 IST 2016,RT  elleeeee thanks gf💗
Mich_elleeeee,Thu Mar 17 16:38:49 IST 2016, avi  hella heart eyes 
Mich_elleeeee,Thu Mar 17 07:29:44 IST 2016,RT 6godadri tbh I dont need friends cause dead ass talk myself make myself laugh  😂
Mich_elleeeee,Thu Mar 17 02:47:32 IST 2016,RT  people love assume
Mich_elleeeee,Wed Mar 16 17:51:01 IST 2016,self conscious Im first admit
Mich_elleeeee,Tue Mar 15 03:07:01 IST 2016,same  
Mich_elleeeee,Mon Mar 14 07:36:46 IST 2016, thank Karen 💗💗
Mich_elleeeee,Mon Mar 14 07:36:05 IST 2016,RT  elleeeee Happy birthday bby 💞💞 
Mich_elleeeee,Mon Mar 14 07:31:46 IST 2016, thank oh much Karen ❤️❤️
Mich_elleeeee,Mon Mar 14 07:30:17 IST 2016,RT  happy birthday gf love you❣ elleeeee 
Mich_elleeeee,Sun Mar 13 17:59:59 IST 2016,RT  feels good happy life honestly 🙌🏼
Mich_elleeeee,Sun Mar 13 17:59:52 IST 2016,RT  Im sick tired being sick tired
Mich_elleeeee,Sun Mar 13 09:47:06 IST 2016,RT  add sc  karennvxo 
Mich_elleeeee,Sun Mar 13 09:05:14 IST 2016,RT Hernand Because I didnt post Tuesday ❤️ 
Mich_elleeeee,Fri Mar 11 01:21:53 IST 2016,RT  scared commitment scared giving someone leaving end
Mich_elleeeee,Thu Mar 10 19:06:45 IST 2016,RT  Fake Fake Fake fake fake fake fake fake fake fake fake … analysis
Mich_elleeeee,Wed Mar 09 18:37:18 IST 2016,RT  matter many times I hurt I never someone dirt make look stupid
Mich_elleeeee,Wed Mar 09 06:56:30 IST 2016,RT  looking cute n shit 
Mich_elleeeee,Wed Mar 09 06:53:21 IST 2016,RT  Even arent fan Kim Kardashian very important thing read InternationalWomensDay 
Mich_elleeeee,Wed Mar 09 03:50:42 IST 2016,RT  People life seasons
Mich_elleeeee,Wed Mar 09 03:50:18 IST 2016,cause make hate self love wealth
Mich_elleeeee,Tue Mar 08 18:49:53 IST 2016, WORK WORK WORK KIM
Mich_elleeeee,Tue Mar 08 18:12:42 IST 2016,RT  everybody love show fail realize Ive doing hm didnt notice 😂🤔🤔🤔
Mich_elleeeee,Tue Mar 08 18:11:02 IST 2016,RT  Where feel 
Mich_elleeeee,Mon Mar 07 17:02:39 IST 2016,RT 6godadri  I love too💗💗
