username,time,tweet
J_RAWmos,Thu Sep 01 05:29:28 IST 2011,Listening cd  made hella long ago Lol dad told switch good cd
J_RAWmos,Thu Sep 01 00:36:26 IST 2011,Our sub didnt come Geometry Straight chillin
J_RAWmos,Wed Aug 31 21:02:42 IST 2011,My parents hate Im sad
J_RAWmos,Wed Aug 31 10:16:15 IST 2011, No hw
J_RAWmos,Wed Aug 31 09:09:24 IST 2011,Not even home Havent done hw Sigh long night
J_RAWmos,Wed Aug 31 05:37:37 IST 2011,Oops I meant Jamba Juice practice LOL
J_RAWmos,Wed Aug 31 05:36:55 IST 2011,Basketball practice Yuuum 
J_RAWmos,Wed Aug 31 02:56:36 IST 2011,Omg I feel dead
J_RAWmos,Tue Aug 30 10:24:03 IST 2011,fuuck stupid charger --
J_RAWmos,Tue Aug 30 10:10:24 IST 2011, Omg youre part timeline hella easy anyway dont feel bad
J_RAWmos,Tue Aug 30 10:07:31 IST 2011, Yes mad
J_RAWmos,Tue Aug 30 10:05:57 IST 2011, Ohh yeah I hate crap
J_RAWmos,Tue Aug 30 10:02:58 IST 2011, I already need
J_RAWmos,Tue Aug 30 10:01:18 IST 2011, bout
J_RAWmos,Tue Aug 30 10:00:37 IST 2011, No problem shnoudi 
J_RAWmos,Tue Aug 30 09:59:04 IST 2011, 1 3 5 7 well thats I heard
J_RAWmos,Tue Aug 30 09:57:32 IST 2011, course
J_RAWmos,Tue Aug 30 09:55:04 IST 2011,So guess doing geometry hw No point dont tmrw
J_RAWmos,Tue Aug 30 08:40:25 IST 2011,I feel soreness legs Great
J_RAWmos,Tue Aug 30 06:39:15 IST 2011,RT It coo chillin  JRAWmos Vivian Shauna
J_RAWmos,Tue Aug 30 02:44:35 IST 2011,We basically teaching ourselves
J_RAWmos,Tue Aug 30 02:42:20 IST 2011,This class total bullshit Bouta switch out
J_RAWmos,Tue Aug 30 00:32:09 IST 2011,Chillin outside chemistry 
J_RAWmos,Mon Aug 29 08:11:06 IST 2011,On way home city
J_RAWmos,Mon Aug 29 06:53:56 IST 2011,Called Damn
J_RAWmos,Sun Aug 28 23:17:27 IST 2011,Im sick wtf
J_RAWmos,Sun Aug 28 22:52:44 IST 2011,Goodmoanin everyone HAPPY BIRTHDAY  I love 3 
J_RAWmos,Sun Aug 28 11:26:16 IST 2011,Alright Offta bed Im tooo sleepy today Goodnight everyone And  dont forget email
J_RAWmos,Sun Aug 28 05:36:08 IST 2011,I wear makeup I wear foundation called natural Hahha
J_RAWmos,Sun Aug 28 03:54:32 IST 2011, I thought I one Haha
J_RAWmos,Sun Aug 28 03:44:56 IST 2011,My abdominal area hurts I laugh sneeze cough
J_RAWmos,Sun Aug 28 02:47:16 IST 2011,I found something pink
J_RAWmos,Sun Aug 28 02:32:05 IST 2011,Im excited -jaztinedesiree 
J_RAWmos,Sat Aug 27 23:09:57 IST 2011,Got party today Yup Should I bring sisters camera hm
J_RAWmos,Sat Aug 27 23:05:21 IST 2011,lightweight sore
J_RAWmos,Sat Aug 27 12:33:46 IST 2011,Finally watched Friends Benefits I liked 
J_RAWmos,Sat Aug 27 10:46:10 IST 2011,Omg Hes adorable 
J_RAWmos,Sat Aug 27 10:18:22 IST 2011,Got more ideas Humanities Project
J_RAWmos,Sat Aug 27 08:09:04 IST 2011,My dogs fur over ass --
J_RAWmos,Sat Aug 27 05:27:46 IST 2011,Got much homework weekend smh
J_RAWmos,Sat Aug 27 05:03:59 IST 2011,Fit life maaan My body workin hella hard class
J_RAWmos,Fri Aug 26 22:49:08 IST 2011,Today crappy day
J_RAWmos,Fri Aug 26 20:45:33 IST 2011,I new name starbucks 
J_RAWmos,Fri Aug 26 20:08:17 IST 2011,With Vivsterss Starbucks
J_RAWmos,Fri Aug 26 12:19:38 IST 2011, Ill tmrw I actually know taste now Its bad
J_RAWmos,Fri Aug 26 12:17:17 IST 2011, What I energized itHaha And I asked someone  1st period dont drink
J_RAWmos,Fri Aug 26 12:14:33 IST 2011, haha I havent even finished first one I forgot I bag Im finishing tmrw Haha Im slackin
J_RAWmos,Fri Aug 26 12:09:13 IST 2011,I bet 5 hour energy stayin up I hyper pe today
J_RAWmos,Fri Aug 26 12:01:23 IST 2011,Im still awake Hit up
J_RAWmos,Fri Aug 26 11:44:21 IST 2011,I still really dont understand I ignore
