username,time,tweet
andrewfcross,Tue Mar 01 05:29:52 IST 2016,What joy see    students invest younger members Next Gen 
andrewfcross,Tue Mar 01 03:38:01 IST 2016,RT  Christians don’t believe true ourselves embrace deepest desires The heart deceitful above all…
andrewfcross,Mon Feb 29 10:25:38 IST 2016,LEO
andrewfcross,Mon Feb 29 10:07:19 IST 2016,Lesson One worst things roommate convince cant guard downIm guilty
andrewfcross,Mon Feb 29 09:55:00 IST 2016,Why look grumpy– things roommate long day CaSeriously
andrewfcross,Sat Feb 27 06:26:15 IST 2016,joyner I wouldve put quotes I characters Agreed
andrewfcross,Sat Feb 27 04:34:13 IST 2016,I dont care many respectable evangelical leaders endorse Trump I trust I vote 
andrewfcross,Sat Feb 27 02:47:40 IST 2016, hate man I know wanted Keep Timing out hands attitude Your friends w/
andrewfcross,Sat Feb 27 02:05:44 IST 2016,RT  Jesus knew messiah followers wanted gave one needed They wanted earthly comfort He gave eter…
andrewfcross,Sat Feb 27 01:58:26 IST 2016, mckay  point Carsons hes delusional someone pick team
andrewfcross,Sat Feb 27 01:34:01 IST 2016, mckay  Id know I voting far policies go
andrewfcross,Fri Feb 26 23:55:39 IST 2016,RT  
andrewfcross,Fri Feb 26 23:54:46 IST 2016,mckay  probably Attorney General Rumor Kasich staying take votes away Cruz Rubio Trumps VP
andrewfcross,Fri Feb 26 08:11:13 IST 2016,RT  Believers loving people unbelievers know
andrewfcross,Thu Feb 25 23:37:20 IST 2016,RT  Count humble yourself before God humiliated God
andrewfcross,Wed Feb 24 06:19:06 IST 2016,This exactly I wanted more Marcomentum 
andrewfcross,Wed Feb 24 06:10:15 IST 2016,RT Montana “Let take courage We far home It cost true Christian consistent holy man pay…
andrewfcross,Tue Feb 23 22:43:02 IST 2016, GoodWord iNeededToHearThat
andrewfcross,Tue Feb 23 07:31:12 IST 2016, …but kind life talking Montana ζωή βίος😉 FutureGreekScholar
andrewfcross,Tue Feb 23 07:20:22 IST 2016, dude youre BuzzFeed famous
andrewfcross,Tue Feb 23 03:42:00 IST 2016, sure isnt 
andrewfcross,Tue Feb 23 03:38:29 IST 2016,RT  Bass Pro Edition TOMORROW ThankGoodnessItsMonday 
andrewfcross,Tue Feb 23 00:37:53 IST 2016,RT  My effectiveness teaching Word never exceed passion loving Word I give I
andrewfcross,Mon Feb 22 22:16:39 IST 2016,One faithful very little faithful much one dishonest very little dishonest much Lk 1610
andrewfcross,Mon Feb 22 09:43:55 IST 2016,Rest saving work Jesus Christ It finished
andrewfcross,Sun Feb 21 20:25:00 IST 2016, look chicken
andrewfcross,Sun Feb 21 07:52:36 IST 2016,RT  Gods people always elect exiles sojourners Some days remind more others 1Peter
andrewfcross,Fri Feb 19 08:55:56 IST 2016,The more now call ourselves out way Him take over more truly ourselves become - CS Lewis
andrewfcross,Fri Feb 19 07:29:05 IST 2016,μακάριος
andrewfcross,Fri Feb 19 05:11:46 IST 2016,RT  God more anger vengeance malice Jesus cross All left mercy
andrewfcross,Fri Feb 19 01:42:28 IST 2016,  I assume Mavericks playing without soles shoes😉
andrewfcross,Fri Feb 19 00:24:51 IST 2016,🎶I wait I wait you…🎶Ahh I love Les Mis– 
andrewfcross,Thu Feb 18 20:29:43 IST 2016,RT rates This dog never sure hes doing right thing 10/10 
andrewfcross,Thu Feb 18 04:13:48 IST 2016,Caleb  Joshua gave good report Promised Land knew God capable believed Him Numbers 146-9
andrewfcross,Wed Feb 17 09:24:48 IST 2016, Haha Amen
andrewfcross,Wed Feb 17 05:49:14 IST 2016,Praise Lord Good Shepherd right Id fool abandon life
andrewfcross,Wed Feb 17 05:42:53 IST 2016, lets together soon I miss being around brother
andrewfcross,Wed Feb 17 05:41:16 IST 2016,I cant pretend enjoy things I once passion pale comparison love I shepherding others
andrewfcross,Wed Feb 17 05:34:30 IST 2016,I answered call vocational ministry nothing I done near fulfilling Im teaching truth love
andrewfcross,Wed Feb 17 05:20:36 IST 2016,Im still learning more Holy Spirt draws vocational ministry more draws away childhood aspirations
andrewfcross,Tue Feb 16 21:19:01 IST 2016,Where treasure heart - Luke 1234My treasure world My heart fixated heaven
andrewfcross,Tue Feb 16 02:09:43 IST 2016,DariusT  Id thank God shoutout He brought out humble beginnings military shirts sketchers👔
andrewfcross,Mon Feb 15 20:39:53 IST 2016,RT  I realized Ive finished peanut butter 🎶Ill praise storm🎵
andrewfcross,Mon Feb 15 20:33:07 IST 2016,My sheep hear voice I know follow - John 1027
andrewfcross,Mon Feb 15 20:31:55 IST 2016,   The Rule Andrews Theres always another Andrew hes awesome GingerBeard ForTheWin
andrewfcross,Sat Feb 13 03:31:30 IST 2016, I wish I see trying figure out Twitter I imagine baby giraffe trying walk first time
andrewfcross,Sat Feb 13 01:58:45 IST 2016,RT  When find out date Valentines Days  
andrewfcross,Fri Feb 12 21:38:40 IST 2016,Jesus spit ground made mud saliva He anointed blind man’s eyes mud John 96 Thats picture Gospel
andrewfcross,Thu Feb 11 20:27:51 IST 2016,“If abide word truly disciples know truth truth set free” - John 831-32
andrewfcross,Tue Feb 09 08:22:57 IST 2016,Ludovico Einaudi 🎶👌🏼
