username,time,tweet
Kerrieeeeee_6,Tue Mar 01 05:29:28 IST 2016,Well today hard day thanks those made bearable   b   😘
Kerrieeeeee_6,Wed Feb 24 17:37:11 IST 2016,Uni boring today literally falling asleep 😴
Kerrieeeeee_6,Tue Feb 23 16:34:00 IST 2016,When people see message dont reply 👊🏼
Kerrieeeeee_6,Fri Feb 19 19:11:01 IST 2016,Every time basket case green day I still think time I head banging first year 😂😂
Kerrieeeeee_6,Sun Feb 14 22:20:31 IST 2016,Most people dates doing really cute things today Im sat doing uni prep tomorrow 😔
Kerrieeeeee_6,Sun Feb 14 14:52:36 IST 2016,Im such Scrooge comes Valentines Day
Kerrieeeeee_6,Thu Feb 11 22:47:01 IST 2016, love ❤️
Kerrieeeeee_6,Thu Feb 11 22:37:59 IST 2016,Seeing hearts roses shop windows way back Leeds make miserable knowing Im loner again Valentines Day 😔
Kerrieeeeee_6,Mon Feb 01 14:37:53 IST 2016,First day back uni already wish I another week 😴
Kerrieeeeee_6,Fri Jan 29 03:50:58 IST 2016, mid uni holiday 👌🏼
Kerrieeeeee_6,Fri Jan 29 03:48:07 IST 2016,Holiday talk getting excited Benidorm few weeks gal  💁🏼👙
Kerrieeeeee_6,Wed Jan 20 15:11:15 IST 2016,😷😷😷
Kerrieeeeee_6,Sun Jan 17 03:11:46 IST 2016,Memory block worst  wish I knew everything I didnt revise finalexam familylaw 3rdyearproblems 🤓
Kerrieeeeee_6,Thu Jan 14 18:30:32 IST 2016,RT  😔💜✨ 
Kerrieeeeee_6,Sun Jan 10 00:47:02 IST 2016,Stressing hell I know barely anything others exam Wednesday I wanna go home 😞
Kerrieeeeee_6,Wed Jan 06 15:44:28 IST 2016, dont think Im gonna anything till work 3 need day
Kerrieeeeee_6,Wed Jan 06 15:43:35 IST 2016, Im fine Im curled up bed n yeah I know hard 😭
Kerrieeeeee_6,Wed Jan 06 15:42:05 IST 2016, really stressed out uni broke down last night ended up taxi 3am went home /
Kerrieeeeee_6,Wed Jan 06 08:51:48 IST 2016,Ringing parents 3am cant handle uni worst feel  Least I go home
Kerrieeeeee_6,Wed Dec 30 16:25:56 IST 2015,Been left out worst feeling 
Kerrieeeeee_6,Thu Dec 17 21:27:08 IST 2015,Been ignored right bitch
Kerrieeeeee_6,Wed Dec 09 04:06:31 IST 2015,Getting back swimming training hard worth  though I feel drained arms hurt feel sick mustve worked hard 💪
Kerrieeeeee_6,Fri Dec 04 05:58:27 IST 2015,Im ridiculously rubbish wrapping Xmas presents 👎🏻
Kerrieeeeee_6,Sun Nov 29 14:44:45 IST 2015,Well last night eventful
Kerrieeeeee_6,Sun Nov 01 23:22:17 IST 2015,Otley run last night mad un halloween2015 SugarSkull uni
Kerrieeeeee_6,Thu Oct 22 16:36:50 IST 2015,Dont know I without little group law girls uni 👭👭👭💗
Kerrieeeeee_6,Tue Oct 20 18:53:27 IST 2015,  
Kerrieeeeee_6,Sat Oct 17 03:18:08 IST 2015,Omg met perfect guy bar soba hes single 😍😍
Kerrieeeeee_6,Fri Oct 16 02:15:24 IST 2015,I wish dominoes hurry up deliver pizza 😁
Kerrieeeeee_6,Wed Oct 14 00:50:32 IST 2015, left phone kerries flat gone out tea uni girls text Im home love ❤️ x
Kerrieeeeee_6,Fri Oct 02 04:49:43 IST 2015,What forever over thinking things 😐
Kerrieeeeee_6,Mon Sep 28 16:28:37 IST 2015, releasing photos s club night  thanks 
Kerrieeeeee_6,Sat Sep 26 11:58:58 IST 2015,Why I sleep through whole night without waking up hour 😴
Kerrieeeeee_6,Fri Sep 25 08:18:23 IST 2015,Omg I met s club 😍
Kerrieeeeee_6,Tue Sep 22 05:32:26 IST 2015,Looking peoples snapchats ques nightclubs Im happy I didnt go out cant stand busy night clubs relieved
Kerrieeeeee_6,Tue Sep 22 01:33:26 IST 2015,Love everyone going out Ide stay watch Netflix popcorn bed gettingold
Kerrieeeeee_6,Wed Sep 16 02:28:41 IST 2015,hate hate hate bothering people D
Kerrieeeeee_6,Tue Sep 15 02:34:25 IST 2015,think early night needed
Kerrieeeeee_6,Sat Sep 12 04:39:54 IST 2015,Too many thoughts going mind sleep 😔
Kerrieeeeee_6,Sat Sep 12 03:40:01 IST 2015,looking forward getting up 730 tomorrow morning wish another weekend work 
Kerrieeeeee_6,Thu Sep 10 00:31:26 IST 2015,I need stop jealous person 
Kerrieeeeee_6,Sun Sep 06 17:55:17 IST 2015,93 I know Arrivas mainly outside city centre
Kerrieeeeee_6,Sun Sep 06 17:46:58 IST 2015,93 oh hell rip 
Kerrieeeeee_6,Sun Sep 06 17:43:24 IST 2015,93 shoulda student version half price  
Kerrieeeeee_6,Sun Sep 06 17:42:38 IST 2015,Wish cold piss right fed up feeling ill 😓
Kerrieeeeee_6,Fri Sep 04 13:18:10 IST 2015,Looking 25 8-10 yr olds day I call fun 😟
Kerrieeeeee_6,Fri Aug 28 12:42:23 IST 2015,Worst night sleep couldnt comfy kept waking up half hour 😴
Kerrieeeeee_6,Thu Aug 27 18:03:48 IST 2015,Wish I Leeds fest full weekend Sunday someone last min tickets  festblues bored
Kerrieeeeee_6,Mon Aug 24 00:46:31 IST 2015,Ive actually learned today bowl shit without bumpers up girlproblems
Kerrieeeeee_6,Thu Aug 20 13:30:26 IST 2015,72 lengths 40 mins  done 💪🏊🏻
