username,time,tweet
Hanz_saputra,Thu Sep 01 05:29:36 IST 2011,Waiting end come wishing I strength stand This I planned Its out control
Hanz_saputra,Wed Aug 31 22:15:18 IST 2011,Yeeee Menang maen monopolinya
Hanz_saputra,Wed Aug 31 21:06:32 IST 2011,   
Hanz_saputra,Wed Aug 31 18:58:29 IST 2011,Bareng keluarga malam ini maen monopoli
Hanz_saputra,Wed Aug 31 17:55:41 IST 2011, LoL 
Hanz_saputra,Wed Aug 31 17:17:01 IST 2011,kaligis Agar malam indah ini semakin sempurna 
Hanz_saputra,Wed Aug 31 17:04:00 IST 2011,kaligis indahhnyaa malamm ini pasti krn senyum sumringahmu 
Hanz_saputra,Wed Aug 31 16:02:30 IST 2011,  haha 
Hanz_saputra,Wed Aug 31 15:55:15 IST 2011,tlg tanya ke eyang donk  club sepakbola favoritenya yg di german apa 
Hanz_saputra,Wed Aug 31 11:26:35 IST 2011,  met lebaran jugaaa
Hanz_saputra,Wed Aug 31 10:57:25 IST 2011,  josh goban ya
Hanz_saputra,Wed Aug 31 09:08:38 IST 2011,lebaran hari pertama dan di penghujung bulan agustus di mulai dengan car accident
Hanz_saputra,Wed Aug 31 03:59:11 IST 2011,  Fender Stratocaster
Hanz_saputra,Wed Aug 31 03:48:59 IST 2011,  klo aku sih bkn ngarep tlp sms BBm dr dia Aku berharap semoga dia ada di sisiku hari ini
Hanz_saputra,Tue Aug 30 19:23:28 IST 2011,  mohon maaf juga ya angel voice Be nice singer
Hanz_saputra,Tue Aug 30 18:37:34 IST 2011,Sorry man 
Hanz_saputra,Tue Aug 30 11:36:25 IST 2011,Pemerintah mnunda lebaran krna sampai saat ini bang thoyib blm pulang2 Semoga seblm jam 12 malam nanti bang thoyib sdh plg jd bsk lebaran
Hanz_saputra,Tue Aug 30 11:00:23 IST 2011,Apakah anda tau mengapa lebaran ditunda
Hanz_saputra,Tue Aug 30 07:49:48 IST 2011,  ikuut
Hanz_saputra,Mon Aug 29 19:43:38 IST 2011,Kami sekeluarga dengan segala kerendahan hati mengucapkanSELAMAT SAHUR KEMBALID
Hanz_saputra,Mon Aug 29 17:50:07 IST 2011,  perempuan jalang telah menunjukkan konsistensinya Dlm bisnis konsistensi salah satu kunci unt sukses
Hanz_saputra,Mon Aug 29 17:28:48 IST 2011,  jalan lengang saat lebaran apalg di malam hari Perempuan jalang telah menemani semoga bulan depan ada lagi
Hanz_saputra,Mon Aug 29 15:51:36 IST 2011,Ironis di jkt jalan macet krn jalanx terlalu bgs makax bnyk yg lewat disini macet krn jalanx jelek 
Hanz_saputra,Sun Aug 28 09:09:35 IST 2011,Hope everyone Brooklyn safe
Hanz_saputra,Sun Aug 28 04:54:36 IST 2011,Hujan Hujan Hujan
Hanz_saputra,Sat Aug 27 19:15:50 IST 2011,  di oil city juga udah 2 bulan nggak ada hujan Pertanda ini
Hanz_saputra,Sat Aug 27 18:17:42 IST 2011,Bloody Hot Oil City
Hanz_saputra,Sat Aug 27 17:52:54 IST 2011,  maybe invite wrong person cicco
Hanz_saputra,Sat Aug 27 17:25:52 IST 2011,  sabar ya cicco
Hanz_saputra,Sat Aug 27 13:48:16 IST 2011,Ada yg mau beli 1 tiket lion Bpn-JKT one way berangkat jam 1800 sore tgl 2 sept 2011 seharga 500rb Mention DM ya
Hanz_saputra,Sat Aug 27 10:28:40 IST 2011,Np Korn - Alone I Break
Hanz_saputra,Sat Aug 27 10:24:53 IST 2011,Np Metallica - Ironman
Hanz_saputra,Sat Aug 27 05:02:36 IST 2011,Menggunakan pakaian gaya orang suci tidak akan menyucikan jiwa yg kotor
Hanz_saputra,Fri Aug 26 23:28:18 IST 2011,Resists messing up
Hanz_saputra,Fri Aug 26 23:10:47 IST 2011,  wanna try 
Hanz_saputra,Fri Aug 26 22:52:54 IST 2011,  nih buah agar tetap melek 
Hanz_saputra,Fri Aug 26 22:44:33 IST 2011,  hello angel voice
Hanz_saputra,Fri Aug 26 16:38:30 IST 2011,kaligis  jika cemburumu menguras hati alihkanlah dengan menguras bak mandi pasti disayang papi n mami
Hanz_saputra,Fri Aug 26 16:12:03 IST 2011,Antara senja dan balerina sungguh memesonakan 
Hanz_saputra,Fri Aug 26 10:25:00 IST 2011, cobaan  itu berat hanya itu yg akan buat kita ngerasa bener2 hidup Setiap mahkluk hidup pasti merasakan seleksi alam
Hanz_saputra,Fri Aug 26 09:33:59 IST 2011,  wow lawar itu masakan ter enak lho
Hanz_saputra,Thu Aug 25 21:03:46 IST 2011,  knapa  Apakah coklat mungil ini bisa meredam sebelnya  
Hanz_saputra,Thu Aug 25 21:02:29 IST 2011,     I smoker
Hanz_saputra,Thu Aug 25 20:02:48 IST 2011,  tetapi akan brtahan berapa lamakah hal2 ini  Jika manusia tak lagi brsahabat dengan alam jika exploitasi yg selalu jd issue
Hanz_saputra,Thu Aug 25 19:57:03 IST 2011,  itu menunjukkan betapa kayanya tanah kalimantan Belum flora2 yg lain bunga2 liar dan buah2an exotic lainnya But 
Hanz_saputra,Thu Aug 25 19:39:16 IST 2011,The biggest mining excavator world Liebherr R 9800 
Hanz_saputra,Thu Aug 25 19:29:37 IST 2011,  red n orange  called  elaiy  durian
Hanz_saputra,Thu Aug 25 19:01:18 IST 2011,What biggest mining excavator world 
Hanz_saputra,Thu Aug 25 10:14:26 IST 2011,KOMATSU PC sampai 4000 kali
Hanz_saputra,Wed Aug 24 23:43:49 IST 2011,  212 dua satu dua wiro sableng
