username,time,tweet
SNBullsBaseball,Tue Mar 01 05:29:37 IST 2016,  itsryan34  looks good I drink lot coffee maybe Im short Good luck Ryno Have fun
SNBullsBaseball,Sun Feb 28 09:33:33 IST 2016,RT  No one tell won lost yesterday way approach game today 
SNBullsBaseball,Sat Feb 20 08:07:27 IST 2016,RT  Centennial 71 Bishop Gorman 56 F Sunset girls final  NVpreps
SNBullsBaseball,Sun Jan 31 12:50:19 IST 2016,   12u Bulls posing Domingo 
SNBullsBaseball,Thu Jan 14 22:39:58 IST 2016,RT  Congratulations Centennial HS runner Gourrier named  Gatorade Cross Country Runner Year N…
SNBullsBaseball,Wed Jan 13 10:32:06 IST 2016,Half way donations appreciated 15 anything great To donate please go  
SNBullsBaseball,Thu Dec 24 23:46:47 IST 2015,Early Christmas present boy Thank Kris Bryant ball 
SNBullsBaseball,Wed Dec 02 09:59:46 IST 2015,RT  Day 1 Retweet chance win autographed bat Letsgo 12daysofchristmas Happyholidays thisisfun 
SNBullsBaseball,Sat Nov 28 09:02:55 IST 2015, goes 6-0 day 11u 12u 14u winning games first day Cranberry Classic hookem 
SNBullsBaseball,Tue Nov 17 06:07:44 IST 2015,RT   congratulates 23 winning ROY paystobeawinner holdthestandard ourtradition bepartofus https…
SNBullsBaseball,Tue Nov 17 00:24:18 IST 2015,Im raising money Ryans Cooperstown fundraiser Click Donate   via gofundme 
SNBullsBaseball,Mon Nov 02 23:11:32 IST 2015, Annual Poker tournament November 20 South point Casino Please send out support 12u team 
SNBullsBaseball,Sat Oct 31 04:33:19 IST 2015,RT  Showcasing self killing game focusing 2 much future instead now Team chemistry forgotten—selfi…
SNBullsBaseball,Thu Oct 22 09:47:01 IST 2015,RT  Remember Daniel Murphy missed Opening Day birth child Mets fans sure hated Good things happen goo…
SNBullsBaseball,Wed Oct 14 20:37:45 IST 2015,RT  This  fan Wrigley Field last night  
SNBullsBaseball,Wed Oct 07 02:46:30 IST 2015,RT  former  all-american 23 best selling jersey MLB 
SNBullsBaseball,Wed Oct 07 02:46:24 IST 2015,RT  Congratulations James Pazos  making wild card roster Yankees torerosinthepros http…
SNBullsBaseball,Sat Sep 26 00:45:43 IST 2015,RT  Our   player Tony Womack steal 50 bases season RT chance Byr…
