username,time,tweet
CybilOfficial,Thu Sep 01 05:29:27 IST 2011,Today really good day actually Productivity best Now bring weekend sleepytime
CybilOfficial,Wed Aug 31 16:23:39 IST 2011,SBTV Gotta somewhere 7 Ill stop 
CybilOfficial,Wed Aug 31 15:17:41 IST 2011, WAKE UP keep company ThankYouPlease
CybilOfficial,Wed Aug 31 15:05:59 IST 2011,SBTV Free Nandos Care explain yourself
CybilOfficial,Wed Aug 31 14:56:39 IST 2011,Woop Todays already great start
CybilOfficial,Wed Aug 31 12:50:54 IST 2011,40sandPumps Haha duly noted xoxo
CybilOfficial,Wed Aug 31 11:09:51 IST 2011,UP And Its Crunch Time
CybilOfficial,Wed Aug 31 03:39:41 IST 2011,RT  Have courage follow heart intuition They somehow already know truly want become
CybilOfficial,Wed Aug 31 03:34:24 IST 2011, Aww  Thanks bubs Erm tips MUCH appreciated lol X
CybilOfficial,Wed Aug 31 02:09:24 IST 2011,Photo Awwww 
CybilOfficial,Wed Aug 31 01:49:48 IST 2011,Writing MADMAN inspired
CybilOfficial,Tue Aug 30 18:40:32 IST 2011, Yayy Cincinnatis Best Model dont even try haha You better WURK IT x
CybilOfficial,Tue Aug 30 16:55:48 IST 2011, Hey Sorry lover I fell asleep x
CybilOfficial,Tue Aug 30 05:54:25 IST 2011,40sandPumps Love yew Dont worry right thing mama xoxo
CybilOfficial,Tue Aug 30 05:50:53 IST 2011,S/O Kanye West  Kokos DBanj concert  Knew I shouldve gone mayn
CybilOfficial,Tue Aug 30 05:06:54 IST 2011,20peopleidmarry 1 Jason Mamoa 2 Jason Mamoa 3 Jason Mamoa 4 Jason Mamoa 5 Jason Mamoa 6 Jason Mamoa 7 Jason Mamoa 8 Jason Mamoa
CybilOfficial,Tue Aug 30 03:30:10 IST 2011,Dali Ooh alsoGETCHO A BACK IN THE STUDIO kmbt
CybilOfficial,Tue Aug 30 03:28:56 IST 2011,Dali No Scrubs right WOAHZERS  Ps I need see soon missus X
CybilOfficial,Tue Aug 30 03:25:57 IST 2011,Dali Lol I always forget youre fellow musician Mustve sound something X
CybilOfficial,Tue Aug 30 03:11:08 IST 2011, Im inboxing Ps YOU DA BEST
CybilOfficial,Tue Aug 30 03:03:42 IST 2011,UmmmI need  NOW
CybilOfficial,Tue Aug 30 03:02:09 IST 2011,Vu Haha Okay Okay But seriously work Apple Such embassador LOL xoxo
CybilOfficial,Tue Aug 30 02:54:45 IST 2011, Cant right now bubba DM Whats sitch X
CybilOfficial,Tue Aug 30 02:50:09 IST 2011,gladys Ditto
CybilOfficial,Tue Aug 30 02:48:51 IST 2011,Apparently due quite blunt criticisms VMAs Im hater LMBONo I give praise due simples
CybilOfficial,Tue Aug 30 00:27:42 IST 2011,SBTV Yep And I live 5 mins away now  No I chose maybe next timeWith YOU lol No Carnival year X
CybilOfficial,Tue Aug 30 00:18:11 IST 2011,SBTV Lol compliment James Aww Ive still LONG way go You wouldnt know havent seen over YEAR X
CybilOfficial,Tue Aug 30 00:10:39 IST 2011,Jessica Ennis bodyPOW So jel
CybilOfficial,Tue Aug 30 00:01:02 IST 2011,Ernmm far many casualties Carnival year liking Glad home safe 
CybilOfficial,Mon Aug 29 18:20:57 IST 2011,Love smell burning chicken air  En Route tinghillcarnival
CybilOfficial,Mon Aug 29 14:25:09 IST 2011,SBTV Lol convenient bus route EVER For anyways 
CybilOfficial,Mon Aug 29 14:20:23 IST 2011,RT  id exceptional superficial
CybilOfficial,Mon Aug 29 00:31:42 IST 2011,
CybilOfficial,Sun Aug 28 16:09:26 IST 2011,Whos rolling NottingHillCarnival today 
CybilOfficial,Sat Aug 27 22:28:11 IST 2011,So BB playing tricks This Lets randomly switch 5 minutes reason game really isnt amusing 
CybilOfficial,Sat Aug 27 22:22:03 IST 2011,Band Travis
CybilOfficial,Sat Aug 27 22:21:20 IST 2011,I miss Travis RandomTweet2
CybilOfficial,Sat Aug 27 22:12:45 IST 2011,40sandPumps Lol come
CybilOfficial,Sat Aug 27 22:08:03 IST 2011,I miss Arctic MonkeysRandomTweet
CybilOfficial,Sat Aug 27 21:53:52 IST 2011,  Woop defo bagged new fans lol Miss guys X
CybilOfficial,Sat Aug 27 20:11:40 IST 2011,BBQ sun playing   Getting London hip sounds    InternationalSwag
CybilOfficial,Sat Aug 27 17:24:00 IST 2011,Haha Lingerie shopping ladys toddler walks up grinning purple bra hands advising dis wun DEAD
CybilOfficial,Sat Aug 27 05:06:33 IST 2011,Hoping everyone Hurricane Irenes path stays safe stocks up supplies stays inside BetterSafeThanSorry GoodLuckEastCoast
CybilOfficial,Sat Aug 27 03:30:56 IST 2011,40sandPumps London/Boston tip 4ever SNM
CybilOfficial,Fri Aug 26 23:29:23 IST 2011, Lol agreed tackytown
CybilOfficial,Fri Aug 26 22:05:12 IST 2011,Thunders Going INNNNN
CybilOfficial,Fri Aug 26 21:18:20 IST 2011,pandamonium BUMP INTO ME GODDAMNIT 
CybilOfficial,Fri Aug 26 20:06:51 IST 2011,RT  Pray Nigeria
CybilOfficial,Fri Aug 26 19:48:14 IST 2011, Sure thang x
CybilOfficial,Fri Aug 26 19:31:08 IST 2011,RT Carnival Special Sneakbo Feat Tania Foster - Our Love Produced By   // TUNE Check out tweeps
