username,time,tweet
Boz23,Tue Mar 01 05:29:48 IST 2016,Pics  Wow - I cant believe thats painting Awesome
Boz23,Tue Mar 01 04:40:30 IST 2016, Thats one coolest photos Harrison Ford VSS Unity 
Boz23,Tue Mar 01 01:40:44 IST 2016,Pretty much  
Boz23,Tue Mar 01 01:30:19 IST 2016, Congratulations Jenny Temp jobs lead good things
Boz23,Mon Feb 29 15:12:21 IST 2016,organics Sure - makes nervous whether I waited bit longer prices go up again Really hard tell
Boz23,Mon Feb 29 15:11:08 IST 2016, And gun
Boz23,Mon Feb 29 15:08:06 IST 2016,organics Glad youve lot interest I 30 groups through before I offer Have lived here 1961 scary
Boz23,Mon Feb 29 15:06:50 IST 2016,organics You warmth warmer here Been diabolically hot last few days 26 lounge still
Boz23,Mon Feb 29 15:04:49 IST 2016,organics Havent heard crickets Whangarei
Boz23,Mon Feb 29 15:03:55 IST 2016,RT  300 Etchings Rembrandt Now Free Online Thanks Morgan Library  Museum  
Boz23,Mon Feb 29 15:02:18 IST 2016,RT  HiPPO Highest Paid Persons Opinion versus Data Science Let data drive decisions HowGoogleWorks DataScience 
Boz23,Mon Feb 29 10:43:05 IST 2016,RT  …and private jet flew night
Boz23,Mon Feb 29 10:42:12 IST 2016,RT   rise minimum wage very generous  rise pay 40000 mediocre nzp…
Boz23,Mon Feb 29 10:41:10 IST 2016, Now theres thought - pay go prisons
Boz23,Mon Feb 29 10:37:15 IST 2016, Whangarei used fine til changed entrance side Parkings diabolical well
Boz23,Mon Feb 29 09:54:48 IST 2016, So maybe producers look many times glorify violence films start
Boz23,Mon Feb 29 09:53:13 IST 2016, Whangarei Hospital worse - walking up steep hill youve outpatient appointment more ridiculous
Boz23,Mon Feb 29 05:14:57 IST 2016,  Big choice made - livestream  Oscars  Think Ill go swim
Boz23,Mon Feb 29 03:11:56 IST 2016,   Retirement helping well - much less stress - well I sell house
Boz23,Mon Feb 29 03:10:47 IST 2016,Dr Ranginui Walker Dr Don MacAlpine - two mighty totara fallen
Boz23,Sun Feb 28 23:54:09 IST 2016, Me thats very frustrating
Boz23,Sun Feb 28 23:44:28 IST 2016,  Do try home Hilarious
Boz23,Sun Feb 28 23:40:04 IST 2016, Dont think Ive seen He really remarkable person No one
Boz23,Sun Feb 28 23:39:07 IST 2016, Akaroa 3 nights ChCh 4 nights FPS workshop Friday thenHanmer Springs 3 nights Hope Julies coming ChCh bit
Boz23,Sun Feb 28 23:37:14 IST 2016, Just observation - I realised wasnt 
Boz23,Sun Feb 28 23:34:55 IST 2016, In 1969 Mayor Robbie told Dont bother moving Auckland Auckland moving He visionary unfortunately
Boz23,Sun Feb 28 23:33:17 IST 2016, Thank - Whangarei want part Auckland super super city - yuk
Boz23,Sun Feb 28 23:27:29 IST 2016,   Im dreading coming down fortnights time
Boz23,Sun Feb 28 23:25:33 IST 2016,  Yes I think updating terms helps new ways thinking Cross-curriculars round 1970s
Boz23,Sun Feb 28 15:45:00 IST 2016,  What talked mash-ups cross-curricular
Boz23,Sun Feb 28 15:43:43 IST 2016, Great idea I love remote controlled bedroom fan Usually set 4 hours Tonight set night 2hot2sleep
Boz23,Sun Feb 28 08:30:29 IST 2016, Good one
Boz23,Sun Feb 28 08:30:03 IST 2016, I dont know whether cry scream They told few weeks ago interested  I told go agents
Boz23,Sun Feb 28 06:33:40 IST 2016, So true - sometimes even feel sorry strike again
Boz23,Sun Feb 28 06:32:05 IST 2016,RT  What separates animals via  
Boz23,Sun Feb 28 06:31:46 IST 2016, Shell trendiest First Lady Jackie O lol
Boz23,Sun Feb 28 06:30:58 IST 2016,RT Heck  
Boz23,Sun Feb 28 06:30:40 IST 2016, Thats bad though I hate packing cars rain Winstons making gloomy up here north 
Boz23,Sun Feb 28 06:22:18 IST 2016, Definitely beach weather Whangarei - rain misty clouds Swam ages beach yesterday
Boz23,Sun Feb 28 06:13:27 IST 2016,box Me - Im very curious future
Boz23,Sun Feb 28 06:11:41 IST 2016, Whos Aaron Carter  Should care
Boz23,Sun Feb 28 06:10:24 IST 2016, What school year  learned needed
Boz23,Sun Feb 28 06:09:35 IST 2016, How right Not lot sleep last night havent moved under ceiling fan today Too old swim rain 
Boz23,Sun Feb 28 06:08:37 IST 2016,box Wish I come back 100yrs see curriculum swung direction gone back totally conservative
Boz23,Sun Feb 28 06:06:53 IST 2016, Excellent article When lived Scotland people called NZ/Cook Island friend Jungle Bunny They idea
Boz23,Sun Feb 28 06:03:51 IST 2016,organics Feels house doesnt My house never tidy last 3 months
Boz23,Sun Feb 28 06:02:59 IST 2016,That moment youve sold house someone tells going offer 15000 more Not good day
Boz23,Sun Feb 28 04:01:13 IST 2016,    Swimming helping af heaps
Boz23,Sun Feb 28 04:00:04 IST 2016,RT  Success continues oldest hip-hop dance crew world scored big Auckland Regional Hip Hop Championsh…
Boz23,Sun Feb 28 03:59:42 IST 2016,organics Unless home owner I over open homes Want retreat back mess
