username,time,tweet
DPgianni2,Sat Mar 26 14:09:30 IST 2016,RT  So people constantly contacting Netflix starting make difference Keep up 👍
DPgianni2,Fri Mar 25 19:39:50 IST 2016,RT  Uncharted 4 pubblicato il nuovo trailer Heads Tails  
DPgianni2,Fri Mar 25 19:35:08 IST 2016,RT  POI Noir 38 days counting 
DPgianni2,Fri Mar 25 19:34:56 IST 2016,RT  Irrelevants family family means everyone relevant PersonOfInterest 
DPgianni2,Fri Mar 25 19:33:46 IST 2016, dont Stop
DPgianni2,Thu Mar 24 00:00:27 IST 2016,RT  New Bloodborne lithograph Hunters Nightmare now available  PlayStationGear 
DPgianni2,Wed Mar 23 23:59:14 IST 2016,RT fans AmyAcker WonderCon 2010 courtesy  
DPgianni2,Wed Mar 23 23:56:53 IST 2016,RT  Someone told petition wouldnt make 5k signatures now 32k People petitions never anything
DPgianni2,Wed Mar 23 23:56:32 IST 2016,RT  POI Noir40 days counting 
DPgianni2,Fri Mar 18 15:23:49 IST 2016, noooo end
DPgianni2,Fri Mar 18 15:23:06 IST 2016,RT  Really excited y’all watch POI  S5- May 3rdWish wasn’t endThank incredible fansWe ❤️ U
DPgianni2,Mon Mar 14 05:55:54 IST 2016,RT  Hey guys tomorrow going ask Netflix day pick up PersonOfInterest come join 
DPgianni2,Tue Mar 01 23:57:06 IST 2016,   congratulations I want keep seeing POI SHAW
DPgianni2,Tue Mar 01 23:55:26 IST 2016,RT  I know people think give up cast crew getting new gigs But always come back to…
DPgianni2,Tue Mar 01 23:53:22 IST 2016,RT  The 2016 Zimbio March Madness Challenge started Round 1 Root/Shaw vs Gordon/Leslie Gotham 
DPgianni2,Tue Mar 01 23:48:28 IST 2016,RT  Dont forget zimbio march madness poll starting soon Just remember breath We won last …
DPgianni2,Wed Feb 17 06:12:49 IST 2016,RT  POI Noir Cuddle couch Glock hollow points watch If-Then-Else… 
DPgianni2,Fri Feb 05 21:06:31 IST 2016,RT  Finch  Root pulled 11th hour save 16 Moments When CBS Stars Were Clutch  POI https//…
DPgianni2,Thu Feb 04 15:46:26 IST 2016,RT    thanks amazing fans loving show
DPgianni2,Wed Jan 13 05:28:26 IST 2016,RT  [] RELEVANT NEWSCBSs president promises PersonOfInterest aired spring 
DPgianni2,Wed Jan 13 00:01:16 IST 2016,RT  Hey   please consider picking up person interest Savepoi PersonOfInterest shoot 
DPgianni2,Tue Jan 12 23:56:36 IST 2016,RT  Hey   please consider picking up person interest Savepoi PersonOfInterest Bear woff 🐶 http…
DPgianni2,Fri Jan 08 01:01:56 IST 2016,RT  ✨Congrats PersonOfInterest PCAs win Favorite TV Crime Drama ✨  
DPgianni2,Mon Jan 04 14:02:22 IST 2016,RT  One nation under watch PersonOfInterest Season 4 
