username,time,tweet
amyfindlayx,Tue Mar 01 05:29:43 IST 2016,Im lucky found genuinely nice boy Hard come days🐍🐍
amyfindlayx,Tue Mar 01 03:29:16 IST 2016,RT  Ft Drake means Drakes song now
amyfindlayx,Mon Feb 29 05:36:58 IST 2016,A massive Happy Birthday best friend   Hope best day love loads pcess👭💓 
amyfindlayx,Mon Feb 29 04:53:50 IST 2016, pcess💓
amyfindlayx,Mon Feb 29 04:52:01 IST 2016,Thinking pals someone bitch 24/7 behind back embarrassing Fine eyebrows arent fleek anymore🙃🖕🏽🖕🏽
amyfindlayx,Sat Feb 27 16:12:31 IST 2016,Yardley2 Happy Birthday stunner hope best day I love uuuuu👸🏽💜💜
amyfindlayx,Sat Feb 27 03:23:40 IST 2016,RT  damn Khloe 
amyfindlayx,Fri Feb 26 03:57:07 IST 2016,RT  ALL OF THE MORPHE 35 PALETTES ARE SO BEAUTIFUL 😻😭 
amyfindlayx,Thu Feb 25 03:38:11 IST 2016,How dope yall be💁🏼 I love Khloe❤️❤️❤️ 
amyfindlayx,Tue Feb 23 00:04:41 IST 2016,Personal essays impossible live shit life nothing happens you🙃🙃🙃
amyfindlayx,Mon Feb 22 23:59:51 IST 2016,RT  cant fetty wap 
amyfindlayx,Mon Feb 22 09:46:19 IST 2016,Netflix overrated nothing watch😭😭
amyfindlayx,Mon Feb 22 06:01:20 IST 2016,Almost definitely sure I essay do🤔🤔
amyfindlayx,Sat Feb 20 20:54:39 IST 2016,life consists using macbook phone cause chargers far away laughable \
amyfindlayx,Sat Feb 20 02:52:37 IST 2016,amosx   😂😂😂
amyfindlayx,Sat Feb 20 00:45:19 IST 2016,RT  A night Originals sounds fab👯👯💖
amyfindlayx,Fri Feb 19 06:14:13 IST 2016,///
amyfindlayx,Thu Feb 18 09:03:02 IST 2016,Interstellar definitely best movie fucking amazing😱😱
amyfindlayx,Thu Feb 18 01:41:05 IST 2016,RT  I need hands color 💦😩 
amyfindlayx,Thu Feb 18 01:40:56 IST 2016,RT  mood 
amyfindlayx,Wed Feb 17 01:48:18 IST 2016,About time I belly pierced😄😄
amyfindlayx,Tue Feb 16 07:19:45 IST 2016,Cant wait till I snuggle up one I love night wake up together morning💑😋
amyfindlayx,Sun Feb 14 18:34:38 IST 2016,RT  I cry someone 
amyfindlayx,Sun Feb 14 18:02:20 IST 2016,RT  Selena Gomez 2011 GRAMMYs 😍 
amyfindlayx,Sun Feb 14 18:00:57 IST 2016,RT amosx Cutest ever😩❤️ 
amyfindlayx,Sat Feb 13 23:36:05 IST 2016,amosx love Uu🦄😘😘😘
amyfindlayx,Sat Feb 13 04:43:54 IST 2016,Youre stupid delusional fuck over someone you🙅🏼🙄
amyfindlayx,Sat Feb 13 03:41:24 IST 2016,RT  
amyfindlayx,Fri Feb 12 03:20:26 IST 2016,Always stress over wear dress down day🙄🙄
amyfindlayx,Fri Feb 12 01:57:25 IST 2016,RT  
amyfindlayx,Fri Feb 12 01:57:03 IST 2016,RT  Neeeeedddd👛 
amyfindlayx,Thu Feb 11 05:05:10 IST 2016,RT  The Million Roses 😍🔥😍 
amyfindlayx,Wed Feb 10 23:43:34 IST 2016,RT  NEED 😍 
amyfindlayx,Tue Feb 09 04:15:09 IST 2016,RT  Im honestly obsessed Maison Des Fleurs arrangements 😍😍 
amyfindlayx,Mon Feb 08 23:32:26 IST 2016,Nothing worse being bus dark outside Where I Am I even right bus Someone help😫😭
amyfindlayx,Mon Feb 08 23:25:32 IST 2016, Happy Birthday hope youre having good day🎈 Xx
amyfindlayx,Mon Feb 08 22:27:16 IST 2016,Slushees McChens mmm❤️
amyfindlayx,Mon Feb 08 01:28:34 IST 2016, Happy Birthday Sarah hope youre having great day babe 💋💜x
amyfindlayx,Sat Feb 06 04:17:28 IST 2016,Matte liquid lipsticks never look anything less perfect gimme😻😻
amyfindlayx,Sat Feb 06 02:34:11 IST 2016,RT  I need 😍 
amyfindlayx,Fri Feb 05 23:46:45 IST 2016,amosx  hahahaha😭
amyfindlayx,Fri Feb 05 03:30:55 IST 2016,RT mitch Mermaids dont homework 🐚🐠🤔 
amyfindlayx,Wed Feb 03 18:03:27 IST 2016, Happy Birthday pretty princess hope best day love loads🦄💓x
amyfindlayx,Wed Feb 03 04:11:55 IST 2016,You supreme chicksll cream grease lightning❤️
amyfindlayx,Wed Feb 03 04:05:56 IST 2016,If youre making effort prove dont care care😘😘
amyfindlayx,Tue Feb 02 08:09:04 IST 2016,230 morning Im making up whole new dance prelim Monday one rehearsal dancers 🙃🙃🙃
amyfindlayx,Tue Feb 02 04:51:22 IST 2016,Nothing more annoying noisy wind fuuuuck offff😠😖
amyfindlayx,Tue Feb 02 01:45:58 IST 2016,RT  Who wouldnt want kind attention man 
