username,time,tweet
VirtualAstro,Tue Mar 01 05:29:52 IST 2016,For those asking probably meteor seen over Scotland earlier evening We meteors day Sometimes big ones 
VirtualAstro,Tue Mar 01 03:16:52 IST 2016, 
VirtualAstro,Mon Feb 29 03:12:43 IST 2016,RT  Talking  - We’ll become great nations collaborate fly Mars beyond 
VirtualAstro,Mon Feb 29 03:03:07 IST 2016,RT  Dont afraid dark bright day lie back look up enjoy knockadoon milkyway 
VirtualAstro,Mon Feb 29 03:02:35 IST 2016,RT  Search Narrows For Planet Nine  
VirtualAstro,Mon Feb 29 02:52:14 IST 2016,  Stellarium
VirtualAstro,Mon Feb 29 01:05:20 IST 2016,Is Betelgeuse top left star Orion look redder usual tonightomgweareallgoingtodie
VirtualAstro,Mon Feb 29 00:53:21 IST 2016,I left 30 seconds 
VirtualAstro,Sun Feb 28 02:02:19 IST 2016,RT romulus animation jupiters great red spot webcam telescope    https//…
VirtualAstro,Fri Feb 26 17:50:47 IST 2016,RT  Orion Molecular Cloud Complex annoted SPlink    ht…
VirtualAstro,Fri Feb 26 05:04:19 IST 2016,RT  Couldnt resist tonights 96 Waning Gibbous Moon rise evening Stunning skies   https/…
VirtualAstro,Fri Feb 26 05:04:04 IST 2016,RT  Bronllys Castle      Magazine  
VirtualAstro,Wed Feb 24 17:03:27 IST 2016,A sea snowdrops Welford Park 
VirtualAstro,Wed Feb 24 07:39:43 IST 2016,The bright star next Moon tonight actually planet Jupiter You see disc moons through binoculars telescope
VirtualAstro,Tue Feb 23 23:32:09 IST 2016, see out cant yes
VirtualAstro,Tue Feb 23 23:28:05 IST 2016,Blimey Massive explosion Didcot power station Supposed cycling near tonight Sounds carnage
VirtualAstro,Sat Feb 20 02:16:06 IST 2016, I revaluation one Im sure powerful
VirtualAstro,Fri Feb 19 07:25:54 IST 2016,RT    Moon tonight 86 Illuminated Laval QC Feb 18 2016 MissionMoon2016 
VirtualAstro,Fri Feb 19 07:25:47 IST 2016,RT  19/2/16 0113am Moon Halo ness isleoflewis very heavy frost out morning   
VirtualAstro,Thu Feb 18 05:06:01 IST 2016,RT  Naked eye aurora visible tonight Isle Skye  
VirtualAstro,Thu Feb 18 05:05:56 IST 2016,RT   Got few more Aurora Iceland 
VirtualAstro,Thu Feb 18 05:05:48 IST 2016,RT mills   aurora tonight ne fife 
VirtualAstro,Thu Feb 18 03:21:59 IST 2016,RT   Im Icelandweather hasnt great best I 
VirtualAstro,Thu Feb 18 03:21:44 IST 2016,RT  820pm Aurora peaked few minutes ness isleoflewis    ios400 f28 15sec 11mm 
VirtualAstro,Thu Feb 18 03:21:33 IST 2016,RT  From  820pm Aurora peaked 4 few minutes isleoflewis    ios400 f28 15sec 11mm 
VirtualAstro,Wed Feb 17 22:11:10 IST 2016, If feature long exposures start experiment different settings
VirtualAstro,Wed Feb 17 21:57:33 IST 2016,Best ISS passes February now over 3 low passes left Visit  times wont alerts
VirtualAstro,Wed Feb 17 19:09:56 IST 2016, Glad deleted tweet
VirtualAstro,Wed Feb 17 19:08:03 IST 2016,Not many left now ISS – International Space Station Passes UK February 2016  
VirtualAstro,Wed Feb 17 18:54:18 IST 2016,Its hard life 
VirtualAstro,Wed Feb 17 03:27:50 IST 2016,RT  Another ISS shot iphone6s tripod uk -    
VirtualAstro,Tue Feb 16 23:16:56 IST 2016,Alerts start again tomorrow arent many passes left over UK February now best loo up tonight
VirtualAstro,Tue Feb 16 23:16:00 IST 2016,Please visit  times info tonights ISS pass over UK Im unable alerts tweet few hours
VirtualAstro,Tue Feb 16 04:16:40 IST 2016,  experiment see 
VirtualAstro,Tue Feb 16 04:00:30 IST 2016,RT  Here distant view  800 km ISS approaches Less detail more favorable angle see solar panels 
VirtualAstro,Tue Feb 16 01:45:50 IST 2016,  Or strapped telescope find 
VirtualAstro,Tue Feb 16 01:45:01 IST 2016, pointing finding things sky I use mine find things telescope Its much better finder
VirtualAstro,Tue Feb 16 01:33:33 IST 2016,88cfc 2 uses both finding pointing out objects sky Have one attached telescope makes finding objects easy
VirtualAstro,Tue Feb 16 01:29:01 IST 2016,Maybe use powerful laser pointers licenced people arent idiots use good instead evil 
VirtualAstro,Tue Feb 16 01:25:04 IST 2016,Virgin plane turned back Iaser pointer attack I really wish idiots didnt spoil rest I use one astronomy
VirtualAstro,Tue Feb 16 01:11:29 IST 2016,RT   Raced ISS back Bamber Bridge Silverdale second pass evening 
VirtualAstro,Tue Feb 16 01:03:04 IST 2016,To see ISS next over UK visit  follow  alerts Please RT
VirtualAstro,Tue Feb 16 00:59:06 IST 2016,ALERT ISS PASSING OVER THE UK FROM THE WEST NOW
VirtualAstro,Tue Feb 16 00:56:04 IST 2016,ISS 3 MINUTE WARNING UK
VirtualAstro,Tue Feb 16 00:50:10 IST 2016,T - 10 minutes until bright ISS pass over UK For times info visit 
VirtualAstro,Tue Feb 16 00:44:24 IST 2016,RT PeterFrench  ISS really didnt good shot tonight  bright 
VirtualAstro,Tue Feb 16 00:30:57 IST 2016,RT  Chinese Fusion Test Reportedly Reaches New Milestone  
VirtualAstro,Tue Feb 16 00:30:53 IST 2016,T - 30 minutes until bright ISS pass over UK For times info visit 
VirtualAstro,Tue Feb 16 00:23:59 IST 2016,RT   tonights pass bright I thought 
VirtualAstro,Tue Feb 16 00:22:47 IST 2016, And getting bigger 
