username,time,tweet
Flossy_Ell,Tue Mar 01 05:29:53 IST 2016,Ive headache💆🏻💆🏻
Flossy_Ell,Tue Mar 01 05:06:34 IST 2016,IM GONNA KILL SOMEONE
Flossy_Ell,Tue Mar 01 05:06:19 IST 2016,Im SO angry 😡😡😡😡
Flossy_Ell,Tue Mar 01 05:06:06 IST 2016,My life  
Flossy_Ell,Tue Mar 01 04:55:38 IST 2016, blondie
Flossy_Ell,Tue Mar 01 04:54:44 IST 2016, welcome back
Flossy_Ell,Tue Mar 01 04:52:31 IST 2016,Im crying😂😂 single  
Flossy_Ell,Tue Mar 01 04:51:07 IST 2016,RT  F friends don’t talk   U Ur alone   N never having plans sit a…
Flossy_Ell,Tue Mar 01 04:49:35 IST 2016,Slyyyyyyyyyyyy
Flossy_Ell,Tue Mar 01 04:46:09 IST 2016,Some people 🙄😂
Flossy_Ell,Tue Mar 01 01:12:24 IST 2016,RT  The Oscar Actor Leading Role goes to… 
Flossy_Ell,Tue Mar 01 00:20:36 IST 2016,I know Im doing life blondie 😂😂 
Flossy_Ell,Mon Feb 29 23:58:41 IST 2016,RT  Kardashian day 😂😂This great 
Flossy_Ell,Mon Feb 29 23:15:11 IST 2016,RT  How I catch feelings vs I move 
Flossy_Ell,Mon Feb 29 14:34:34 IST 2016,Finally Leo won Oscar😅
Flossy_Ell,Mon Feb 29 06:45:00 IST 2016,RT  I care lot things deeply passionately I care  winning Oscar
Flossy_Ell,Mon Feb 29 02:30:36 IST 2016,Clearly thought I cute last night🙄🐶 
Flossy_Ell,Mon Feb 29 00:55:03 IST 2016,I always want cry I wake up I idea I dont sleep day 😂
Flossy_Ell,Mon Feb 29 00:54:09 IST 2016,I hate sleeping night omg
Flossy_Ell,Sun Feb 28 19:34:49 IST 2016,quality photo last night👅 
Flossy_Ell,Sun Feb 28 19:03:57 IST 2016,My legs hurt
Flossy_Ell,Sun Feb 28 05:46:53 IST 2016,Watch eyelash 😂
Flossy_Ell,Sun Feb 28 04:51:38 IST 2016,RT Styles You shake apple apple tree
Flossy_Ell,Sat Feb 27 00:03:47 IST 2016,RT  DAMN MOM back again yelling damn reason
Flossy_Ell,Sat Feb 27 00:01:02 IST 2016,I cant anything😴
Flossy_Ell,Sat Feb 27 00:00:54 IST 2016,Why mum annoying
Flossy_Ell,Fri Feb 26 20:27:01 IST 2016,RT  oh wow 
Flossy_Ell,Fri Feb 26 04:28:51 IST 2016,What I Naomi birthday
Flossy_Ell,Fri Feb 26 04:27:59 IST 2016,Someone help 😂😂
Flossy_Ell,Fri Feb 26 04:27:52 IST 2016,I cant feel leg omg
Flossy_Ell,Thu Feb 25 21:34:44 IST 2016,Keep getting electric shock wtf
Flossy_Ell,Thu Feb 25 01:36:00 IST 2016,RT  Goals 😍😍😍 
Flossy_Ell,Thu Feb 25 01:35:14 IST 2016,RT  
Flossy_Ell,Thu Feb 25 00:18:49 IST 2016,Bella Italia🇮🇹💚
Flossy_Ell,Wed Feb 24 23:22:41 IST 2016,RT  OMG YOU GUYS 😭😭😭😵 BRITs  
Flossy_Ell,Wed Feb 24 22:24:10 IST 2016,RT  When stresses out know she’s worth 
Flossy_Ell,Wed Feb 24 22:05:56 IST 2016,I love Gwen This song  
Flossy_Ell,Wed Feb 24 21:59:02 IST 2016,RT  42 okay song sad fuck 
Flossy_Ell,Wed Feb 24 21:42:02 IST 2016,Me mum looking chihuahuas 👀
Flossy_Ell,Wed Feb 24 21:41:32 IST 2016, oiiii add ✌🏼️
Flossy_Ell,Wed Feb 24 14:50:23 IST 2016,RT  Every blonde needs brunette Every brunette needs blonde mate everyONE needs ginger friend
Flossy_Ell,Wed Feb 24 14:50:19 IST 2016, 3  😏
Flossy_Ell,Wed Feb 24 03:38:19 IST 2016,This time  
Flossy_Ell,Wed Feb 24 03:00:21 IST 2016,Omg fave YouTube couple yes😍👏🏼 
Flossy_Ell,Wed Feb 24 01:21:01 IST 2016,Why dad trying tell hes heard skepta convinced song phone
Flossy_Ell,Tue Feb 23 15:21:09 IST 2016, one seen vamps 24 times
Flossy_Ell,Tue Feb 23 03:38:17 IST 2016,LFW snapchat👌🏼😍
Flossy_Ell,Tue Feb 23 03:28:22 IST 2016,RT  When youre ruin life 
Flossy_Ell,Tue Feb 23 03:20:56 IST 2016,Im crying mum cant I meet Harry 😫😂
Flossy_Ell,Tue Feb 23 03:01:24 IST 2016,Jokes time last year I close certain people now I feel I dont even know them🙄
