username,time,tweet
DramaQueen221,Sat Mar 26 14:09:29 IST 2016,Make 4th day row waking headache - appears unwanted return migrainehermit  Ive even chocolate
DramaQueen221,Fri Mar 25 14:00:10 IST 2016,3rd day waking headache someone crushing skull joy 😖
DramaQueen221,Thu Mar 24 18:40:57 IST 2016, love motto teapot
DramaQueen221,Tue Mar 22 16:57:53 IST 2016,RT  Statement Assistant Commissioner Mark Rowley National Lead Counter Terrorism re attacks Brussels 
DramaQueen221,Tue Mar 22 01:49:30 IST 2016,Just same dispatches cadburys secretsofcadburys 
DramaQueen221,Tue Mar 22 01:44:06 IST 2016, couldnt agree more Yet another British institution sold out ruined Dispatches
DramaQueen221,Tue Mar 22 01:42:08 IST 2016,Dispatches secretsofcadbury disgusted  dealt British institution same- tastelookdesignGrim
DramaQueen221,Tue Mar 22 01:40:35 IST 2016,Dispatches secretsofcadbury surprised Kraft reneged many promises made during hostile takeover 
DramaQueen221,Sun Mar 20 15:48:52 IST 2016, cressingtemplebarn food fayre  Cressing Temple 
DramaQueen221,Fri Mar 18 14:45:33 IST 2016,Loving JeremyIrons  even though dropped F bombkind loving even more even though terribly in-BBC👍🏻
DramaQueen221,Sun Mar 13 04:26:17 IST 2016,Just watched spectre loved Opening sequence Rome chase bloody spectacular
DramaQueen221,Thu Mar 10 22:11:27 IST 2016,Im actually going home daylight
DramaQueen221,Sun Mar 06 22:41:37 IST 2016,Does anyone know way I search image I find origin thanks
DramaQueen221,Mon Feb 29 16:17:59 IST 2016,Adding voice millions othersHUGE congrats incomparable LeonardoDiCaprio astounding actor whatseatinggilbertgrape
DramaQueen221,Mon Feb 29 03:24:10 IST 2016,Excited traditional Oscars evening bed couple hours Im wide awake Oscar splendidness 🎭📽
DramaQueen221,Wed Feb 24 14:39:04 IST 2016,208 very true Were very lucky x
DramaQueen221,Wed Feb 24 14:38:42 IST 2016, awesome music Seriously takes back younger clubbing days 90s house garage TUNE
DramaQueen221,Wed Feb 24 13:34:10 IST 2016,Got see beautiful barn owl morning outside home - best view Ive owl countrylife sunrise beauty
DramaQueen221,Mon Feb 22 20:30:31 IST 2016,  loved TheNightManager last night cant wait next instalment
DramaQueen221,Wed Feb 17 20:07:14 IST 2016,RT  LiveAtTheTower pics - time    Beck  https…
DramaQueen221,Sun Feb 14 19:50:37 IST 2016,Excited bafta2016 tonight ⭐️🏆
DramaQueen221,Fri Feb 12 21:51:16 IST 2016,RT Ents The stunning  belting out bit memory LiveAtTheTower  WestEnd theatre 
DramaQueen221,Fri Feb 05 15:52:54 IST 2016,RT Craske Im following those post retweet needs shut down Dirty thieving scumbags 
DramaQueen221,Thu Feb 04 14:21:19 IST 2016, amazingTo hear timpeake - weirdest emotional reaction Humans achieve much Amazing
DramaQueen221,Mon Feb 01 21:52:03 IST 2016,Thank  today Ive laughed  Ive cried much today remembrance broadcasting legend SirTerryWogan
DramaQueen221,Mon Feb 01 21:48:19 IST 2016, consider reissuing JanetandJohn recordings donate money childreninneed - TerryWogan chuffed
DramaQueen221,Sun Jan 31 02:28:34 IST 2016,My kinda girl 
DramaQueen221,Sat Jan 30 19:10:41 IST 2016, blimey You never How doing
DramaQueen221,Thu Jan 28 17:54:49 IST 2016,RT  Food stop 12 miles go look whos here cheer Jo GoJo MyArse 
DramaQueen221,Sat Jan 23 04:53:33 IST 2016,And round fabulous birthday saw hangmen … 
DramaQueen221,Tue Jan 19 13:33:40 IST 2016,hauer   Wells nice guyliner 
DramaQueen221,Tue Jan 19 13:31:36 IST 2016,My office bloody freezing feel Bob Cratchett need fingerless gloves quill
DramaQueen221,Sat Jan 16 17:58:07 IST 2016,Have very hungover  very sick hubby today Oh 😷
DramaQueen221,Thu Jan 14 19:50:27 IST 2016,So sad hear loss AlanRickman I absolutely loved many roles trulymadlydeeply simply beautiful
DramaQueen221,Tue Jan 05 19:23:22 IST 2016, I 2 each - theyre awesome  Brit I love tea cakes theres need advertise English loved
DramaQueen221,Tue Jan 05 19:21:50 IST 2016,RT  We love cushions tunnocks  
DramaQueen221,Tue Jan 05 19:20:58 IST 2016, thanks reply sadly sticks oil heating dont gas - thanks anyway 😃
DramaQueen221,Tue Jan 05 01:54:17 IST 2016,Come home find heating hot water Seem jinxed moving houses plumbing packing up
DramaQueen221,Thu Dec 24 17:12:33 IST 2015,Helllllooooo lovely Christmas fellows Been faffing new phone Twitter Im back- cares Hahah 🎄🎄🎄🎄
DramaQueen221,Sun Nov 29 18:52:01 IST 2015, weather trousers confirm
DramaQueen221,Sun Nov 29 18:50:47 IST 2015,RT  These Photos Of Melanie Griffith And Her Pet Lion In The 1970s Are Everything 
DramaQueen221,Sun Nov 29 18:33:09 IST 2015,Afternoon people Anyone serious wind Weather kind trouser kind 💨💨💨💨☔️
DramaQueen221,Mon Nov 23 01:21:51 IST 2015,  70s pimps Blackpool bloody genius
DramaQueen221,Fri Nov 20 14:27:07 IST 2015,Woken migraine migrated right temple change😉 trying bit relaxation kick touch
DramaQueen221,Thu Nov 19 13:23:32 IST 2015,RT  RIP Diesel 
DramaQueen221,Wed Nov 18 13:51:29 IST 2015,Pain 😖 Current state Not happy bunny Hoping Physio morning help
DramaQueen221,Sat Nov 14 18:54:59 IST 2015,aftermoviediners photo  PrayersForParis
DramaQueen221,Wed Nov 11 14:09:45 IST 2015,britishnobilitys photo  111111 WeWillRememberThem 🇬🇧
