username,time,tweet
kaybi,Tue Mar 01 05:29:25 IST 2016,So apparently ca give away one multi ride tickets stranger refuse reimburse full ride
kaybi,Tue Mar 01 05:09:19 IST 2016,CA My husband bought multi ride ticket Somehow one ticket used Agent phone wont replace ticket HELP
kaybi,Tue Mar 01 02:18:59 IST 2016,gdow  I nearly spit out coffee LOLz
kaybi,Sun Feb 28 01:32:56 IST 2016,When even doing dishes reminds nerdy nerdlife 
kaybi,Sat Feb 27 23:49:43 IST 2016,At home A lazy Saturday Do I make crepes creme brûlée German pancakes
kaybi,Sat Feb 27 08:19:14 IST 2016,hobbit  named cat Guenhwyvar
kaybi,Sat Feb 27 08:18:16 IST 2016,gdow Amherst camera It 70 bucks Amazon shit
kaybi,Sat Feb 27 08:17:23 IST 2016,hobbit yay Have read before
kaybi,Sat Feb 27 05:43:54 IST 2016,When go check camera see new puppy doing well catch cat being creepy AF cats 
kaybi,Sat Feb 27 02:05:59 IST 2016,RT  RT  follow  chance win 6 Tardis Pop 
kaybi,Fri Feb 26 22:56:58 IST 2016,   I love Vectrex I one I kid I used call game Minestorm Yourstorm
kaybi,Fri Feb 26 22:53:31 IST 2016,Why yes IS  new Sgt Hammer shirt  newsletter seigetheday 
kaybi,Fri Feb 26 22:45:28 IST 2016, Why yes
kaybi,Thu Feb 25 23:55:29 IST 2016, I formally request play Drizzt DoUrden someone decides bring character life purpleeyes
kaybi,Thu Feb 25 19:40:50 IST 2016,Fav quote   dont ima find uahhhhhhhh
kaybi,Wed Feb 24 05:17:16 IST 2016,Be prepared  team Jeopardy coming staff meetings 
kaybi,Sat Feb 20 06:20:12 IST 2016,Its Friday here  team starts singing theme Full House overheardatjinx
kaybi,Fri Feb 19 23:26:36 IST 2016,I camera watch puppy It two way audio I see trouble shes causing 
kaybi,Fri Feb 19 09:50:12 IST 2016,RT  The  events team won Best Booth  aka Magic Well done guys 
kaybi,Thu Feb 18 08:05:12 IST 2016,After 39 years I finally found Brussel Sprout I May I present honey glazed sriracha sprouts 
kaybi,Thu Feb 18 01:41:29 IST 2016,Rawr Nom nom 
kaybi,Tue Feb 16 01:55:01 IST 2016, Happy Birthday
kaybi,Mon Feb 15 05:51:07 IST 2016,This new puppy Her name Buffy favorite  character 
kaybi,Wed Feb 10 01:31:27 IST 2016,Loki much unicorn toothfairy such thing good brussel sprout
kaybi,Wed Feb 10 00:20:13 IST 2016,What cool looking robot I bet someone awesome made  Oh yeah I DID  
kaybi,Tue Feb 09 02:53:28 IST 2016, Beauty Popcorn King 
kaybi,Mon Feb 08 23:02:08 IST 2016,Working bunch geeks  makes random awesome gifts showing up desk 
kaybi,Sat Feb 06 05:52:56 IST 2016, dressed firefighter
kaybi,Sat Feb 06 03:30:32 IST 2016,gdow I google
kaybi,Sat Feb 06 02:32:30 IST 2016,I need ideas geeky name female Siberian Huskygo
kaybi,Fri Feb 05 06:21:08 IST 2016,Does anyone end up sideways mouse I work hours without noticing 
kaybi,Thu Feb 04 04:25:32 IST 2016,My little shadow eyes 
kaybi,Wed Feb 03 05:28:39 IST 2016,  Nerds Day Out new album cover 
kaybi,Tue Feb 02 23:30:21 IST 2016,Sheppard hell hound name spn  Im getting dog info useful 😊
kaybi,Thu Jan 28 22:13:58 IST 2016, lol awesome free one floor plan Get ready really hard remember Its 
kaybi,Wed Jan 27 03:43:58 IST 2016,Sweet new pin  goes well office decor 
kaybi,Tue Jan 26 22:44:09 IST 2016,The news trolled I thought perhaps someone made life sized Sam Deanit wasnt spn 
kaybi,Sun Jan 24 08:13:08 IST 2016,Nothing Joe vs Volcano new kitty make feel better feeling sick day 
kaybi,Sun Jan 24 00:21:07 IST 2016,New kitten adorable Her name Guenhwyvar 
kaybi,Sat Jan 23 03:55:52 IST 2016,Take huge wif eat overheardatjinx doll
kaybi,Wed Jan 20 23:13:08 IST 2016, travel through life friend whatever goal Keep eye upon pepper ignore burning hole
kaybi,Wed Jan 20 22:57:35 IST 2016,New earrings thanks Loki  
kaybi,Wed Jan 20 09:06:22 IST 2016,Three dogs flight One named Chewbacca Chewy keeps growling service dog A pit bull red vest
kaybi,Wed Jan 20 08:38:31 IST 2016,And Now gummy bear song good one Disney channel Im moving
kaybi,Wed Jan 20 08:32:45 IST 2016,Little girl now listening chipmunks version put ring One more person leaves I headphones Im close cracking
kaybi,Wed Jan 20 08:30:54 IST 2016,To block someone Twitter go profile I see giant black Wilson Berries pic brokenprocess
kaybi,Wed Jan 20 08:21:34 IST 2016,Mom airport letting daughter listen frozen song really loud So far three people unplugged moved far away
kaybi,Wed Jan 20 07:18:46 IST 2016,I two hair ties purse I arrived folks Somehow ended up cats food dish Weird cat 
kaybi,Mon Jan 18 03:50:11 IST 2016,This takeout box sounds more white girl saying goodbye 
kaybi,Mon Jan 18 03:42:15 IST 2016,I found out hell I eating best Thai food I playing country music canigetatogobox
