username,time,tweet
Go_Loco,Tue Mar 01 05:29:45 IST 2016,Learned everything I needed know woman really far   Thank ya Moma 💯😘
Go_Loco,Mon Feb 29 20:23:23 IST 2016,RT  428uThats  CB Jonathan Jones ran first 40 attempt NFLCombine 
Go_Loco,Mon Feb 29 11:09:55 IST 2016,Girl more BODY impress  🤔
Go_Loco,Mon Feb 29 07:30:46 IST 2016,RT Kidd420 🎯 
Go_Loco,Mon Feb 29 07:24:49 IST 2016,People wanna see good better 🤔 crazy right
Go_Loco,Sun Feb 28 23:15:46 IST 2016,RT era basic things
Go_Loco,Sun Feb 28 23:15:34 IST 2016,RT era They Gon Hate Regardless
Go_Loco,Sun Feb 28 01:32:15 IST 2016,RT  Good luck Chris Tyler NFL Regional Combine Pro Day Speed wins 
Go_Loco,Sat Feb 27 23:14:31 IST 2016,RT  Some slow Wrs coming league today lol
Go_Loco,Sat Feb 27 12:50:10 IST 2016,RT  On lucci boy Loco go boy
Go_Loco,Sat Feb 27 12:49:58 IST 2016,Straight up 💯💯 
Go_Loco,Fri Feb 26 21:26:52 IST 2016,RT  random dude came up friend asked heat up honey bun gotchu fam 
Go_Loco,Fri Feb 26 19:06:29 IST 2016,RT  LIVE Periscope 
Go_Loco,Fri Feb 26 07:48:19 IST 2016,RT  Congrats  Back2Back Summit League Champions 
Go_Loco,Thu Feb 25 05:14:41 IST 2016,RT  LRU Spotlight Interview 2016 NFL Draft Prospect Eric Shufford  
Go_Loco,Thu Feb 25 05:14:24 IST 2016,RT  Had cut people didnt mean good
Go_Loco,Thu Feb 25 03:31:10 IST 2016,RT fournette Do Whatever My Heart Tell Me
Go_Loco,Thu Feb 25 03:03:23 IST 2016,RT  cant wait go South Dakota ✈️
Go_Loco,Tue Feb 23 06:28:11 IST 2016,RT Hoggie1k 💯 
Go_Loco,Tue Feb 23 06:15:54 IST 2016,RT jasbeauty 🙌🏾 
Go_Loco,Tue Feb 23 06:10:43 IST 2016,Cant people know next move keep mind wondering Move silence 😴☝🏾️🙇🏾🚶🏾💯
Go_Loco,Fri Feb 19 11:28:23 IST 2016,RT ERA Dont think one
Go_Loco,Fri Feb 19 11:28:17 IST 2016,💯 
Go_Loco,Wed Feb 17 07:55:42 IST 2016,RT Mizzou Everybody Audience Everybody aint Fan ‼️
Go_Loco,Wed Feb 17 07:55:36 IST 2016,RT fournette And aint gotta talk everything went through I never forget
Go_Loco,Wed Feb 17 03:14:56 IST 2016,RT  Best part pre game😈 
Go_Loco,Tue Feb 16 05:50:10 IST 2016,RT  In years see really grinding
Go_Loco,Sun Feb 14 05:57:07 IST 2016,RT fournette Since I cut down friends I cut down loses
Go_Loco,Sat Feb 13 10:08:37 IST 2016,RT GOHARD YoteUp💯 
Go_Loco,Fri Feb 12 23:16:38 IST 2016,RT fournette No matter much love someone Sometimes show life go without
Go_Loco,Fri Feb 12 11:15:05 IST 2016,RT  The amount people trust life getting fewer fewer everyday
Go_Loco,Fri Feb 12 05:52:24 IST 2016,RT  BreakingNews Lawsuit UT football players assaulted Drae Bowles helping rape victim  
Go_Loco,Fri Feb 12 03:31:29 IST 2016,RT Son80 Dear Male Athletics Dont nothing way success Especially woman Thats young money cash money…
Go_Loco,Thu Feb 11 09:47:13 IST 2016,tytianna happy b day
Go_Loco,Thu Feb 11 09:22:18 IST 2016,RT  Happy birthday😋 Loco
Go_Loco,Thu Feb 11 09:22:16 IST 2016,Thank ya 😁 
Go_Loco,Thu Feb 11 09:19:08 IST 2016,RT  Happy Birthday Loco  👌🏽😎
Go_Loco,Thu Feb 11 09:19:04 IST 2016,Thank youu 
Go_Loco,Thu Feb 11 09:07:54 IST 2016,RT ferguson Loco lmao Im sorry😩
Go_Loco,Thu Feb 11 09:07:51 IST 2016,Lol hml yo 
Go_Loco,Thu Feb 11 09:03:49 IST 2016,RT ferguson Happy birthday Loco ☺️
Go_Loco,Thu Feb 11 09:03:45 IST 2016,16 kilt one
Go_Loco,Thu Feb 11 09:03:35 IST 2016,RT 16 Had bro know good days  
Go_Loco,Thu Feb 11 09:03:22 IST 2016,Lol took 24hrs 👀🤔 thank 😌 
Go_Loco,Thu Feb 11 09:02:54 IST 2016,RT  Loco happy birthday
Go_Loco,Thu Feb 11 09:01:56 IST 2016,Already bruh bruh 
Go_Loco,Thu Feb 11 09:00:38 IST 2016,RT 16 Happy birthday day1 Been through wit dawg loyalty never questioned tho One love bah Loco https…
Go_Loco,Thu Feb 11 09:00:35 IST 2016,Not TB 😂  
Go_Loco,Thu Feb 11 07:53:39 IST 2016,Boy aint lying  
Go_Loco,Thu Feb 11 07:34:33 IST 2016,RT KJReid Loco happy birthday brudda
