username,time,tweet
rihanna,Tue Mar 01 02:57:39 IST 2016,WORK sittin pretty 1 second week row BBHot100 Big ups God fans
rihanna,Sun Feb 28 23:30:10 IST 2016,ANTI  
rihanna,Sun Feb 28 09:13:51 IST 2016,ANTI --- 
rihanna,Sun Feb 28 08:41:42 IST 2016,WORK --- 
rihanna,Fri Feb 26 20:40:38 IST 2016,THETRAINER here Cop latest FENTYxPUMA footwear  
rihanna,Fri Feb 26 20:40:32 IST 2016,THETRAINER FENTY  
rihanna,Thu Feb 25 11:01:09 IST 2016,Thank  RihannaBRITs 
rihanna,Wed Feb 24 05:35:19 IST 2016,UK back Cant wait perform  tomorrow RihannaBRITs
rihanna,Tue Feb 23 01:12:31 IST 2016,WORK tops Billboard Hot100 Navy killed week NavyRDie 🎈🔫
rihanna,Mon Feb 22 22:49:09 IST 2016,WORK video ft  Watch now—  
rihanna,Mon Feb 22 06:56:33 IST 2016,Thank blessing love birthday Yesterday special One Love Always
rihanna,Sat Feb 20 01:30:48 IST 2016,SNEAK PEEK WORK video ft  coming Monday  
rihanna,Fri Feb 19 08:52:55 IST 2016,RT uk Puma made 975 million last quarter thanks Rihannas sneakers  
rihanna,Fri Feb 19 02:03:03 IST 2016,THETRAINER coming 226 FENTYxPUMA
rihanna,Thu Feb 18 20:45:20 IST 2016,The countdown autumn begins FENTYxPUMA NYFW 
rihanna,Thu Feb 18 08:56:31 IST 2016,New look FENTYxPUMA collection — THETRAINER 
rihanna,Thu Feb 18 08:32:04 IST 2016,THETRAINER FENTY  collectionComing soon FENTYxPUMA 
rihanna,Tue Feb 16 09:12:46 IST 2016,NAVY sorry I couldnt  Thanks Grammys CBS support tonight
rihanna,Mon Feb 15 23:51:55 IST 2016,FENTYxPUMA 
rihanna,Sat Feb 13 09:10:05 IST 2016,It’s wrap Thank  squad The debut FENTYxPUMA collection coming 
rihanna,Sat Feb 13 05:34:52 IST 2016,FENTYxPUMA goes live at 8PM est Watch on  or ’s Periscope
rihanna,Sat Feb 13 05:31:27 IST 2016,RT  LIVE Periscope Ready FENTYxPUMA debut Tune tonight 800 PM EST 
rihanna,Thu Feb 11 22:31:15 IST 2016,Download WORK right here--- 
rihanna,Thu Feb 11 22:20:04 IST 2016,Tomorrow FENTYxPUMA takes  
rihanna,Thu Feb 11 01:37:27 IST 2016,Navy y’all ih FIRST  ONLY  certified 100M song awards  ANTI PLATINUM Thank love
rihanna,Thu Feb 11 01:24:58 IST 2016,RT  Not 1 2  milestones 1st artist Gold  Platinum history earn 100M song awards  ANTI Platinum 
rihanna,Sun Feb 07 03:15:03 IST 2016,ANTI number 1 album Billboard Hot200 chart That damn Navy Thank love🎈🔫
rihanna,Fri Feb 05 23:14:00 IST 2016,NAVY ANTI now stores worldwide Pick up physical copy today 
rihanna,Fri Feb 05 20:05:22 IST 2016,See yall GRAMMYs February 15  at 8e/5p 
rihanna,Fri Feb 05 00:35:40 IST 2016,Dont forget catch girl  today NBC
rihanna,Thu Feb 04 04:16:11 IST 2016,ANTI still 1 iTunes -- 
rihanna,Tue Feb 02 23:00:37 IST 2016,ANTI now available  --- 
rihanna,Mon Feb 01 04:16:20 IST 2016,WORK feat  --- 
rihanna,Mon Feb 01 02:53:02 IST 2016,ANTI --- 
rihanna,Sat Jan 30 10:28:39 IST 2016,Did grab ANTI yet  —   — 
rihanna,Sat Jan 30 09:40:59 IST 2016,ANTI --- 
rihanna,Sat Jan 30 07:27:08 IST 2016,RT  iTunes ANTI No 1 US over 50 countries   
rihanna,Sat Jan 30 07:25:08 IST 2016,RT  Rihannas ANTI become fastest album history certified Platinum 
rihanna,Fri Jan 29 23:31:47 IST 2016,ANTI number 1  --- 
rihanna,Fri Jan 29 22:35:58 IST 2016,THANK U NAVY ANTI IS PLATINUM 
rihanna,Fri Jan 29 19:20:04 IST 2016,Listen WORK ANTI album here — 
rihanna,Fri Jan 29 10:36:05 IST 2016,ANTI deluxe album out now  Get 3 new songs —  
rihanna,Fri Jan 29 09:04:36 IST 2016,RT  I love rec 🔥🔥🔥🔥🔥🔥major 🔑🦁 
rihanna,Fri Jan 29 08:24:20 IST 2016,Get ANTI deluxe iTunes midnight EST tonight WORLDWIDE — 
rihanna,Fri Jan 29 03:05:49 IST 2016,Listen WORK Anti album here — 
rihanna,Fri Jan 29 02:09:18 IST 2016,1 MILLION under 15 hrs NAVY R die Thank fans   Listen ANTI now 
rihanna,Thu Jan 28 17:11:33 IST 2016,You guys legit made happiest girl world Im grateful appreciate ANTI album Its rewarding feeling
rihanna,Thu Jan 28 09:52:59 IST 2016,Gift navy ANTI  Download code ANTI   
rihanna,Thu Jan 28 08:39:43 IST 2016,Final door ANTIdiaRy unlocked Explore room 8 ANTI  
rihanna,Thu Jan 28 02:44:58 IST 2016,RT  WOW s new single WORK 1 iTunes SEVENTY countries Download now  
