username,time,tweet
carolinegoodw11,Tue Mar 01 05:29:27 IST 2016,People makin fool self
carolinegoodw11,Tue Mar 01 04:44:10 IST 2016,Wanna hear something shitty I broke nail
carolinegoodw11,Tue Mar 01 04:30:13 IST 2016,RT  stop worrying people dont care
carolinegoodw11,Tue Mar 01 04:13:35 IST 2016,Family Nahh
carolinegoodw11,Tue Mar 01 03:58:11 IST 2016,I couldnt see myself leaving Mariah Naomi 
carolinegoodw11,Tue Mar 01 03:44:58 IST 2016,
carolinegoodw11,Tue Mar 01 03:41:37 IST 2016,People asking questions people irrelevant ¿
carolinegoodw11,Tue Mar 01 03:26:21 IST 2016,RT  If I dont fuck dont name 💯
carolinegoodw11,Tue Mar 01 03:23:20 IST 2016,🌼 
carolinegoodw11,Tue Mar 01 03:23:04 IST 2016,RT  someone life make effort
carolinegoodw11,Tue Mar 01 02:00:50 IST 2016,This I dont talk people 
carolinegoodw11,Tue Mar 01 01:20:46 IST 2016,RT  yourself
carolinegoodw11,Tue Mar 01 00:37:26 IST 2016, I love sweetie 👄
carolinegoodw11,Mon Feb 29 23:57:03 IST 2016,I cant wait see Mia tom hair appointment
carolinegoodw11,Mon Feb 29 23:45:32 IST 2016,Cool everybody
carolinegoodw11,Mon Feb 29 23:45:16 IST 2016,RT  Virgos see right through liar
carolinegoodw11,Mon Feb 29 10:11:00 IST 2016, love ash 🌼
carolinegoodw11,Mon Feb 29 10:07:07 IST 2016,RT  Why cuffin  thot😂
carolinegoodw11,Mon Feb 29 10:06:50 IST 2016,Thankful TrillDyl
carolinegoodw11,Mon Feb 29 09:57:33 IST 2016,RT  certain people poison
carolinegoodw11,Mon Feb 29 09:32:02 IST 2016,RT  I little world
carolinegoodw11,Mon Feb 29 09:32:00 IST 2016,RT  Not everyone deserves attention
carolinegoodw11,Mon Feb 29 09:31:56 IST 2016,RT  Everything joke
carolinegoodw11,Mon Feb 29 08:35:14 IST 2016,How I feel daily basis 
carolinegoodw11,Mon Feb 29 08:29:06 IST 2016,👄👄👄 
carolinegoodw11,Mon Feb 29 07:15:59 IST 2016,12 love
carolinegoodw11,Mon Feb 29 06:00:17 IST 2016,She cute 
carolinegoodw11,Mon Feb 29 04:44:25 IST 2016,💀💀💀Im dead
carolinegoodw11,Mon Feb 29 04:08:00 IST 2016,sophia I love baby
carolinegoodw11,Mon Feb 29 04:07:56 IST 2016,RT sophia I love  ❤️❤️
carolinegoodw11,Mon Feb 29 03:24:26 IST 2016,💀💀💀 
carolinegoodw11,Mon Feb 29 01:07:04 IST 2016,TrillDyl chill
carolinegoodw11,Mon Feb 29 00:11:49 IST 2016,My personality really isnt anybody
carolinegoodw11,Sun Feb 28 08:44:15 IST 2016,Eli really called mom 💀💀💀eweeks23
carolinegoodw11,Sun Feb 28 07:38:54 IST 2016,Can I dads already
carolinegoodw11,Sun Feb 28 07:22:57 IST 2016,Im really pissed
carolinegoodw11,Sun Feb 28 00:14:01 IST 2016,I love TrillDyl randomly checks up
carolinegoodw11,Sat Feb 27 23:13:42 IST 2016,👄👄 
carolinegoodw11,Sat Feb 27 23:11:41 IST 2016,
carolinegoodw11,Sat Feb 27 22:00:58 IST 2016,I feel good
carolinegoodw11,Sat Feb 27 21:43:40 IST 2016,RT Shhh A persons actions tell everything need know
carolinegoodw11,Sat Feb 27 21:43:27 IST 2016,RT  dress nice  look mean  dont fuck lot people 😌🔑
carolinegoodw11,Sat Feb 27 21:43:20 IST 2016,My sister doesnt know answer phone wonderful 🖕🏼🙄
carolinegoodw11,Sat Feb 27 21:34:20 IST 2016,😽😽 
carolinegoodw11,Sat Feb 27 21:33:38 IST 2016,My knee bleeding I up sure happened 😂☕️
carolinegoodw11,Sat Feb 27 20:35:28 IST 2016,If I dont I prolly wont text back 😂
carolinegoodw11,Sat Feb 27 20:17:50 IST 2016, Im dead
carolinegoodw11,Sat Feb 27 20:17:40 IST 2016,RT  Mase Bro Im jaw surgery I holder   I close mouth  
