username,time,tweet
tayloorjordaan,Sat Mar 26 14:09:30 IST 2016,someone throw brick face please
tayloorjordaan,Sat Mar 26 13:52:32 IST 2016,RT  Malibu duh haha shits weak 
tayloorjordaan,Sat Mar 26 13:17:14 IST 2016,RT   normal tay back💞
tayloorjordaan,Sat Mar 26 13:14:54 IST 2016,I want shots tequila I hate tequila
tayloorjordaan,Sat Mar 26 13:12:51 IST 2016,I liked 
tayloorjordaan,Sat Mar 26 13:12:14 IST 2016,ok goodnight hour ago 
tayloorjordaan,Sat Mar 26 13:07:37 IST 2016,still waiting  
tayloorjordaan,Sat Mar 26 11:52:39 IST 2016,RT maximm Just go sleep dammit
tayloorjordaan,Sat Mar 26 11:24:38 IST 2016,I dont even go out I still cant go bed reasonable time
tayloorjordaan,Sat Mar 26 11:24:02 IST 2016,RT  Dont always assume worst
tayloorjordaan,Sat Mar 26 10:54:36 IST 2016,RT maximm Im dumb
tayloorjordaan,Sat Mar 26 10:25:53 IST 2016, I want follow back nigga
tayloorjordaan,Sat Mar 26 10:25:42 IST 2016,RT   hmm pictures videos idk
tayloorjordaan,Sat Mar 26 10:22:34 IST 2016, Im waiting
tayloorjordaan,Sat Mar 26 10:22:29 IST 2016, 10
tayloorjordaan,Sat Mar 26 09:54:10 IST 2016,RT  need move boyfriend
tayloorjordaan,Sat Mar 26 09:30:13 IST 2016,RT   dyke actually think gonna 10 likes hahahahha nah
tayloorjordaan,Sat Mar 26 09:29:42 IST 2016, pussy nigga wont
tayloorjordaan,Sat Mar 26 09:25:59 IST 2016,RT  Im obsessed boyfriend distracting
tayloorjordaan,Sat Mar 26 09:22:19 IST 2016,RT  Im cuddle deprived 
tayloorjordaan,Sat Mar 26 09:18:43 IST 2016,RT  SOMEONE CUDDLE
tayloorjordaan,Sat Mar 26 09:18:34 IST 2016, DONT LITTER YOURE GOING TO KILL A TURTLE
tayloorjordaan,Sat Mar 26 09:17:48 IST 2016,RT  Please retweet 
tayloorjordaan,Sat Mar 26 09:17:44 IST 2016, literally
tayloorjordaan,Sat Mar 26 09:05:31 IST 2016,RT d I turn time freak alcohol system
tayloorjordaan,Sat Mar 26 09:05:09 IST 2016,RT  need rn 
tayloorjordaan,Sat Mar 26 08:55:45 IST 2016,RT  course thats fw  
tayloorjordaan,Sat Mar 26 08:42:50 IST 2016,RT    Ive never boring person
tayloorjordaan,Sat Mar 26 08:41:42 IST 2016,  fun night
tayloorjordaan,Sat Mar 26 08:41:33 IST 2016,RT  happy birthday crazy ass   
tayloorjordaan,Sat Mar 26 07:54:17 IST 2016,RT  When come home n see dog see 
tayloorjordaan,Sat Mar 26 07:54:07 IST 2016,RT  Sliding dms 
tayloorjordaan,Sat Mar 26 07:50:11 IST 2016,RT  key change Baby YOU Youre one I love Youre one I need Youre one I see 
tayloorjordaan,Sat Mar 26 07:41:57 IST 2016, wont it🤔
tayloorjordaan,Sat Mar 26 07:14:55 IST 2016,kiffanie deleted Twitter boyfriend such good person I probably  same
tayloorjordaan,Sat Mar 26 07:09:50 IST 2016,RT  If Young Metro Dont 
tayloorjordaan,Sat Mar 26 07:05:48 IST 2016,RT  If mug shot pretty insta
tayloorjordaan,Sat Mar 26 07:00:52 IST 2016,RT  This shit make wanna punch next 20 white people I see 
tayloorjordaan,Sat Mar 26 06:40:51 IST 2016,RT  LM frickin AO
tayloorjordaan,Sat Mar 26 06:34:27 IST 2016,RT  Makes sense 
tayloorjordaan,Sat Mar 26 06:32:22 IST 2016,bc one same page  
tayloorjordaan,Sat Mar 26 06:24:44 IST 2016,RT  The truth find ya
tayloorjordaan,Sat Mar 26 06:19:25 IST 2016,RT  🚨BANGER BANGER🚨 BRING HOES ALC DRUGS EVERYTHING😻🔝🔃 
tayloorjordaan,Sat Mar 26 06:09:07 IST 2016,RT Knows850 That talking phase kinda weird sometimes
tayloorjordaan,Sat Mar 26 05:59:42 IST 2016,RT masker Getting tired going out night Rather someone liked stay chill
tayloorjordaan,Sat Mar 26 05:58:02 IST 2016,RT  Do until die dont nothing change
tayloorjordaan,Sat Mar 26 05:51:14 IST 2016,chance12 I rtd itd 100truefriend
