username,time,tweet
katievontill,Tue Mar 01 05:27:07 IST 2016,Its Its planet And little bit Disney snowwhite reusablebags 
katievontill,Mon Feb 15 06:35:25 IST 2016,Valentines   decided 2 go camping My gift Not making go w truelove cabinsareforcamping tentsarefortheapocalypse
katievontill,Sun Feb 14 11:48:31 IST 2016,Volunteered  2nite Didnt see   fell ❤️  good 
katievontill,Sun Feb 14 03:21:11 IST 2016,Nothing disappears home faster cat food covers CatsOfTwitter
katievontill,Sat Feb 13 11:31:45 IST 2016,Dont forget  outplayedbykids rematch 
katievontill,Wed Feb 10 09:16:59 IST 2016,Im super excited I refreshed winter wardrobe I wear two weeks  California climatechange needcookie
katievontill,Mon Feb 08 02:31:25 IST 2016,Keep eye out looking seriously pained I row s boat during SuperBowl DeclarationOfDelicious 
katievontill,Fri Feb 05 12:29:24 IST 2016,I ate much wash makeup before bed Trust makes sense foodcoma
katievontill,Fri Feb 05 00:27:13 IST 2016,Check out man   badass voice new ad  prius heckonwheels  adsgounion 
katievontill,Wed Feb 03 04:41:48 IST 2016,Today snowday  released snowhite Blu-ray Three cheers favorite princess Disney
katievontill,Mon Feb 01 00:36:43 IST 2016, wheres confetti What I win 🎉🎉
katievontill,Tue Jan 26 04:55:19 IST 2016,What think new spot awesome folks  directed amazing   advertising
katievontill,Mon Jan 18 11:51:08 IST 2016,Amazing casting NativeAmerican actors   castingby Oscars2016
katievontill,Wed Jan 13 10:59:54 IST 2016,Im atwitter during intermission BridgesofMadisonCounty w/  stick LOVE Broadway nationaltour actorsequity
katievontill,Fri Jan 08 02:50:26 IST 2016,RT  Found photo Katies great great aunt Albine bears striking resemblance gal met wedding https…
katievontill,Tue Jan 05 14:27:24 IST 2016,RT  eyeofthestorm happynewyear 
katievontill,Thu Dec 31 16:03:19 IST 2015,RT  What think V8 guy gets 4 parties happynewyear partysafe getjuicy getjuicywithit paidtosaythis http…
katievontill,Wed Dec 30 02:04:41 IST 2015,Wow   sending replacement parts blinds 2003 FOR FREE  Now thats customerservice CustomerServiceSpotlight
katievontill,Sat Dec 26 06:41:03 IST 2015,  Merry Christmas Buttons
katievontill,Thu Dec 24 09:46:51 IST 2015,RT  CAPTION CONTEST cat cats CatsOfTwitter CaptionsOfTwitter avocado glasses AvocadoGlassesIsGreatBandName 
katievontill,Mon Dec 14 03:45:32 IST 2015,Tune  tonight Behind Magic SnowWhite Seven Dwarfs 8/7c disney 
katievontill,Sat Dec 05 04:37:04 IST 2015, yes Its day needcookie NationalCookieDay
katievontill,Thu Nov 26 05:13:33 IST 2015,Im going take co-writer credit joke   
katievontill,Tue Nov 24 06:23:17 IST 2015,Catch tonight ABC fun scene awesome Katic Thanks gig  castle 
katievontill,Tue Nov 24 06:21:16 IST 2015,
katievontill,Sun Nov 15 04:37:53 IST 2015,RT  Pal Garry Beers gr8t benefit 2nite 4 good cause  w/ All-Star band incl guy used 2 bang  htt…
katievontill,Fri Nov 13 03:53:49 IST 2015,funny   Ginny McMath one funniest women I know Get board Youre welcome womeninTV 
katievontill,Wed Nov 11 00:06:42 IST 2015,Snow White  I know AJ family going great time   Disney snowwhite We love AJ
katievontill,Fri Nov 06 12:36:58 IST 2015,RT  Hey everybody I think watching CrazyXGF w/ buds     is…
katievontill,Tue Nov 03 03:39:57 IST 2015,If youre watching CrazyExGirlfriend cant friends CrazyXGF PromotingAShowIAmNotEvenOn
katievontill,Mon Nov 02 07:19:25 IST 2015,CatsOfTwitter 
katievontill,Tue Oct 27 04:03:05 IST 2015,I dont want jinx thinx far I give period panties two thumbs up jinx periodstories 
katievontill,Fri Oct 23 08:27:33 IST 2015,Love  ad w/  actors  Dave lets go BackToTheFuture adsgounion 
katievontill,Mon Oct 19 04:14:54 IST 2015,And I quote  He left sword He left goddamn sword helpme gamingwidow destinythegame 
katievontill,Sat Oct 17 07:38:30 IST 2015,Someone PISSED She pooped herself Good thing I amazing vet  CatsOfTwitter 
katievontill,Sat Oct 17 01:47:39 IST 2015,I I Dave  I magic Do Let know adsgounion  
katievontill,Fri Oct 16 03:59:19 IST 2015,latimes HELP Unlawful closure create 25 mile gap w exit safety EMERGENCYVEHICLES  activism 
katievontill,Thu Oct 15 23:15:29 IST 2015,Took nieces   love house overlooks terrible Work w/ community RT 
katievontill,Thu Oct 15 06:19:36 IST 2015,Yesterday I work super nice Katicjealous I 3 blisters WinSomeLoseSome Stay tuned see ABC
katievontill,Tue Oct 13 04:06:43 IST 2015,Please sign show support commercial actors adsgounion 
katievontill,Thu Oct 08 10:59:30 IST 2015,The sister-in-law one oldest pals made film great Congrats Maria Matteoli  wineofsummer   
katievontill,Mon Oct 05 02:59:25 IST 2015,RT  Representing commercial moms SAGAFTRAconvention bestinthebiz empower  
katievontill,Sat Oct 03 22:12:13 IST 2015, thanks  calling character name hardly space cadet move It means I disappeared role 
katievontill,Sat Oct 03 09:31:30 IST 2015,Not I work  today I ride golf cart  FreshOffTheBoat 
katievontill,Sat Oct 03 02:37:57 IST 2015,RT  HUGE THANKS Kate Hudsons  s  shooting commercials w  actors BestInTheBi…
katievontill,Fri Oct 02 21:47:21 IST 2015,Power older women   sagaftraconvention keynote womeninbiz womeninfilm womenintv 
katievontill,Fri Oct 02 20:15:44 IST 2015,Hey Twitter What think interview  
katievontill,Thu Oct 01 00:41:37 IST 2015,RT  Interview  Voice Match Princess SnowWhite  Disney TheTiaraTalkShow ht…
katievontill,Thu Oct 01 00:41:27 IST 2015,RT  New Interview w/  Voice Match Princess SnowWhite  VoiceOver Disney http…
